pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Abortive elongation of HIV-1 transcript in the absence of Tat"	0.225788297090687	0.582018206719679	-0.392237494404611	-1.19692633275893	14442	22	POLR2L POLR2F NELFE NELFB POLR2J POLR2G POLR2E
"reactome_Activated NOTCH1 Transmits Signal to the Nucleus"	0.175460922959452	0.530031594581851	-0.434560589082219	-1.25950938482469	11029	18	ARRB1 DTX2 APH1B ARRB2 NUMB NOTCH1 PSENEN MIB2
"reactome_Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"	0.993941678558927	0.996626394977604	0.156337824052786	0.498189304951594	36913	18	H2AFZ H3F3A H2AFX H2AFV NCOA2 HIST2H2BE HIST1H2BN HIST1H2BK
"reactome_Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	0.564396805380412	0.813481331654856	-0.246874763071433	-0.941973565640001	40280	62	ANAPC16 CDC26 PSMC5 PSMD4 PSME2 PSMB9 ANAPC11 PSMB10 CDC16 ANAPC4
"reactome_Activation of ATR in response to replication stress"	0.451336806549493	0.75087996702982	0.27971027453964	0.998180105337716	15766	27	RAD1 ORC5 MCM6
"reactome_Activation of BH3-only proteins"	0.592276542596931	0.827112342623867	-0.291975337588664	-0.91050513465965	38173	24	BCL2 YWHAH PPP3CC TP53 BCL2L11 YWHAB TP53BP2 YWHAQ DYNLL1 AKT3 BAD TFDP1 YWHAE PPP1R13B
"reactome_Activation of E2F1 target genes at G1/S"	0.312600416779346	0.658399846956889	-0.386443683577015	-1.12004967408442	19650	18	RBL2 POLA1 HDAC1 RBBP4 DHFR FBXO5 TFDP1 E2F6 E2F4 LIN37 TFDP2 PCNA RRM2
"reactome_Activation of HOX genes during differentiation"	0.100295796931967	0.421494663584529	0.294641750320212	1.26337534981995	2915	59	RARA JUN POLR2B RBBP7 RQCD1 H2AFZ POLR2A EED CREBBP EP300 CTCF H3F3A MAFB POLR2K H2AFX WDR5 KMT2D RBBP5 KDM6A ASH2L HOXB2 CNOT6 RXRA
"reactome_Activation of NF-kappaB in B cells"	0.368678401788209	0.700656735139025	0.240018041508058	1.03941167501581	10555	62	REL UBC UBA52 PSMD12 RELA PSMD5 PSMA3 RPS27A PSMA7 NFKB1
"reactome_Activation of NMDA receptors and postsynaptic events"	0.288800978423349	0.638821455309686	-0.335394376342538	-1.12496435397039	19126	33	RPS6KA1 MAPK1 PPM1F CAMK2D MAPK3 CREB1 PRKACB PRKAA1
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.100295796931967	0.421494663584529	0.294641750320212	1.26337534981995	2915	59	RARA JUN POLR2B RBBP7 RQCD1 H2AFZ POLR2A EED CREBBP EP300 CTCF H3F3A MAFB POLR2K H2AFX WDR5 KMT2D RBBP5 KDM6A ASH2L HOXB2 CNOT6 RXRA
"reactome_Activation of gene expression by SREBF (SREBP)"	0.356060143023043	0.690566460547897	0.271385706029595	1.05461928714619	11650	38	DHCR7 FDFT1 IDI1 MED1 GPAM SC5D CREBBP SREBF2 TGS1 HMGCS1 CYP51A1 LSS SQLE RXRA TBL1X NFYA HMGCR
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	3.4079678287837e-05	0.00406893192059432	0.755801671912059	3.21823340809642	0	57	RPS7 RPS14 RPS8 EIF3F RPS15A FAU RPS23 RPS27 RPS5 RPS24 RPS3A RPS20 RPS16 RPS19 PABPC1 RPS4X RPS3 RPS28 RPS27A RPS6 EIF4EBP1 RPS25 RPS13 EIF3D RPS11 RPS9 RPS12 EIF3L RPS10 RPS21 EIF3H RPS15 RPSA EIF4B RPS2 RPS18 EIF4A1 EIF3M EIF4H RPS29 EIF3E
"reactome_Activation of the pre-replicative complex"	0.638900015405947	0.845281090165252	-0.277559597384485	-0.882065649407914	41470	26	ORC3 PRIM1 CDK2 RPA2 PRIM2 POLA1
"reactome_Amino acid synthesis and interconversion (transamination)"	0.847547767611781	0.926286258289487	-0.258992393240388	-0.7152820987148	52430	15	SERINC3 PHGDH RIMKLB SERINC5
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.508443185532193	0.785086670084107	0.219029245287121	0.975252987211469	14000	71	PAFAH1B1 RANGAP1 PPP2R1A RPS27 NUP98 CENPN DYNC1H1 DYNC1LI2 PPP2R5C MAPRE1 DYNC1LI1 CLASP2 DYNC1I2 CENPE BUB3 CENPF CENPQ SPDL1 NDC80 NDEL1 SEH1L CENPC ZWILCH NUP85 RANBP2 PPP2R5B PPP2R1B NUDC PPP2CA NDE1 DSN1 PMF1 DYNLL2 NUP133 MAD2L1 CENPU CENPP
"reactome_Amplification of signal from the kinetochores"	0.508443185532193	0.785086670084107	0.219029245287121	0.975252987211469	14000	71	PAFAH1B1 RANGAP1 PPP2R1A RPS27 NUP98 CENPN DYNC1H1 DYNC1LI2 PPP2R5C MAPRE1 DYNC1LI1 CLASP2 DYNC1I2 CENPE BUB3 CENPF CENPQ SPDL1 NDC80 NDEL1 SEH1L CENPC ZWILCH NUP85 RANBP2 PPP2R5B PPP2R1B NUDC PPP2CA NDE1 DSN1 PMF1 DYNLL2 NUP133 MAD2L1 CENPU CENPP
"reactome_Amyloid fiber formation"	0.0179246733282091	0.165296055842062	0.398543219350936	1.55916309420537	582	39	GGA2 UBC UBA52 RPS27A USP9X H2AFZ GGA3 APH1A H3F3A ITM2B H2AFX LYZ
"reactome_Anchoring of the basal body to the plasma membrane"	0.561977327634269	0.811745028805055	0.210874360790573	0.951550213659922	15119	76	TUBA1A PAFAH1B1 HAUS6 TUBB4B HAUS3 PPP2R1A NEDD1 CSNK1D FGFR1OP CEP70 DYNC1H1 CEP76 TUBA4A TUBB CEP57 CCP110 MAPRE1
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.585541834327737	0.825441041556527	0.270944021160881	0.913483514693924	21099	22	HSPA5 CALR PDIA3 SEC24B SEC23A HLA-C HLA-G SAR1B ERAP2
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.299908189782612	0.650122664407761	-0.364788462983099	-1.12571339432628	19272	23	PTPN6 SH3KBP1 STIM1 SOS1 VAV1 CD79B PIK3AP1 ITPR1
"reactome_Antigen processing-Cross presentation"	0.948976890200083	0.974349044301929	0.164683366314222	0.750486583708477	25089	80	UBC UBA52 PSMD12 PSMD5 PSMA3 RPS27A CALR PDIA3 PSMA7 NCF1 PSMD6 VAMP3 PSMD11 PSMD3 CYBB PSMD2 PSMC2 TIRAP PSMA1 PSMB7 PSMD13 PSMC1 PSMC4 NCF2 HLA-C PSME3
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.20250307755437	0.556454637102333	0.201655249257541	1.0855185581961	2960	238	UBE2B RNF25 RNF126 UNKL UBC AREL1 FBXO7 FBXO21 TPP2 UBA52 PSMD12 PSMD5 LONRF1 PSMA3 UBE2A RPS27A LMO7 FBXO31 KLHL21 RNF41 ASB8 RNF114 ASB6 KCTD6 UBE3A HECTD1 UBOX5 UBE2J2 HECTD2 SMURF2 UBE2D3 PSMA7 MKRN1
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.246942947407545	0.60353795705092	0.245589908145086	1.10820077268789	6643	76	UBC UBA52 NUP98 RPS27A ABCE1 NUP88 KPNA2 NUP54 PPM1B KPNB1 JAK1 NUP155 NUP35 KPNA5 EIF4A1 FLNB NUP153 EIF4A3 NUP214
reactome_Apoptosis	0.243759770056982	0.59970647405035	-0.258876217637795	-1.12026841322424	19335	140	CASP6 DBNL PSMC5 BCAP31 BCL2 OMA1 BCL2L1 YWHAH MAPK1 PSMD4 PSME2 ADD1 PSMB9 TNFRSF10A MAPK3 HIST1H1D TRADD PPP3CC PSMB10 HIST1H1C AKT1 HIST1H1E CFLAR APIP TP53 TICAM1 BAX ARHGAP10 PSMA5 DFFA
"reactome_Apoptotic cleavage of cellular proteins"	0.452139384370066	0.75087996702982	-0.32979959694101	-1.00639492078944	28921	22	CASP6 DBNL BCAP31 ADD1
"reactome_Apoptotic execution phase"	0.427949440318183	0.739111200645752	-0.302442554178766	-1.02103780968483	28405	34	CASP6 DBNL BCAP31 ADD1 HIST1H1D HIST1H1C HIST1H1E
"reactome_Aquaporin-mediated transport"	0.873731319427795	0.939233056051565	-0.243137355949546	-0.694395468380488	54664	17	GNGT2 PRKACB GNB2 PRKAR1B GNAS
"reactome_Arachidonic acid metabolism"	0.658392341781135	0.84846267200513	-0.289884158228294	-0.863463346334536	41747	20	PTGES2 ALOX5 GPX1 EPHX2 ALOX5AP CYP2U1 CBR1 TBXAS1 GPX4 DPEP2
"reactome_Asparagine N-linked glycosylation"	0.515196778802442	0.78759482132125	0.183912554749218	0.984044221583475	7932	225	SLC17A5 MGAT1 UBC ALG5 SEL1L UBA52 ST6GALNAC6 GFPT1 RNF103 CSNK1D NAPG RPS27A CALR DCTN6 RNF139 PDIA3 PPP6C UAP1 CAPZA1 COPA ARCN1 FUCA1 BET1L DERL2 COG7 GOLGB1 DYNC1H1 MARCH6 MANEA ST3GAL5 GOLGA2 AMFR UBXN1 COPB1 NUS1 SEC24B ARF1 TFG TMED7 NUDT14 MIA3 DCTN4 STX5 DYNC1LI2 SYVN1 ANK3 MGAT4A COPG1 MAN1B1 ARFGAP2 NAPA DYNC1LI1 ST8SIA4 PMM2 NEU1 SEC23A CD55 DYNC1I2
"reactome_Assembly of the pre-replicative complex"	0.372497764325514	0.704309581557183	0.241981976024395	1.03757890142078	10829	59	UBC ORC5 MCM6 UBA52 PSMD12 PSMD5 PSMA3 RPS27A PSMA7
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.877894897647418	0.940682120923677	-0.219820317748249	-0.71626908585273	57466	29	FBXW5 FBXO6 GBA TP53 HDAC3 CCT3 NOP56 FBXL5
"reactome_Asymmetric localization of PCP proteins"	0.602659661796093	0.827564079350987	0.223261407794441	0.924471265984416	18353	50	UBC UBA52 PSMD12 PSMD5 PSMA3 RPS27A SMURF2 PSMA7 PSMD6 PSMD11 PSMD3 PSMD2 PSMC2 PSMA1 PSMB7 SMURF1 PSMD13 PSMC1 PSMC4 PSME3
"reactome_Attenuation phase"	0.0088415204209739	0.105069944755906	0.56165954082348	1.75972049221902	330	17	DNAJB1 HSPA8 DNAJB6 HSPA1A CREBBP EP300 HSPA1B DEDD2 HSP90AB1 PTGES3
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.536318520189488	0.797436660415256	-0.253090618262274	-0.956150198864907	38039	59	ANAPC16 CDC26 PSMC5 PSMD4 PSME2 PSMB9 ANAPC11 PSMB10 CDC16 ANAPC4
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.734452696157572	0.875421497631983	0.21024152247121	0.85888645359733	22745	47	UBC UBA52 PSMD12 PSMD5 PSMA3 RPS27A PSMA7 PSMD6 PSMD11 PSMD3 PSMD2 PSMC2 PSMA1 PSMB7 PSMD13 PSMC1 PSMC4 PSME3
"reactome_Axon guidance"	8.45737483085251e-05	0.00426165897289044	0.392032777689497	2.1735395719092	0	308	EPHA4 RPL6 RPL23A RPL12 RPS7 ITGA5 EZR RPS14 MAPK8 RPL26 RPS8 RPL34 KRAS UBC RPL35A ABLIM1 RPL18 RPS15A FAU NELL2 RPL7 RPS23 RPS27 RBM8A RPL29 PIK3CA HSPA8 RPL15 PIK3CB RPL11 RPL24 UBA52 RPS5 RPS24 RPL13 RPS3A RPL38 RPL10 RPS20 RPS16 RPL30 RPL10A RPS19 PABPC1 RPL19 AKAP5 RPL5 RPL27 RPL7A PSMD12 PSMD5 PIK3CD RPL36A RPS4X RPS3 RPS28 RPL3 PSMA3 ETF1 RPS27A RPL41 RPS6 RPL13A RPL18A RPL14 SDCBP RPS25 RPL37 RPS13 RPL39 RPL23 RPL21 RPL9 RPS11 RPS9 RPL32 RPS12 RPL28 RPLP2 RPL35 RPL31 RPL36AL RANBP9 PSMA7 CXCR4 PIK3R1 RPS10 RPS21 RPL27A PTPN11 CLTA RPL22 HRAS RPL4 RPS15 CSNK2A2 ACTG1 RPL17 RPSA RPLP0 PSMD6 RPL37A RPS2 RPL8 RPS18
"reactome_B-WICH complex positively regulates rRNA expression"	0.813722719422201	0.91046398597525	0.20356205330508	0.80976521463356	25912	42	ZNRD1 SF3B1 H2AFZ POLR1E EP300 POLR1C H3F3A POLR2K H2AFX TAF1C TAF1A TAF1D
"reactome_BMAL1:CLOCK,NPAS2 activates circadian gene expression"	0.90184608007672	0.951034185538933	-0.233373356687313	-0.666509680059371	56423	17	CLOCK CHD9 NCOA6 NCOA1 HELZ2 PPARA TBL1XR1
"reactome_Base Excision Repair"	0.0267803530683319	0.206244780580517	-0.447620950864777	-1.52115098961298	1783	35	NTHL1 MPG SMUG1 OGG1 UNG POLD4 PARP1 POLD2 RPA2 LIG3 PNKP RFC4 RFC1
"reactome_Beta-catenin independent WNT signaling"	0.310388891816409	0.658000816978822	-0.262302612022121	-1.08588082773209	23560	102	RAC2 PFN1 PSMC5 PLCB2 GNGT2 AP2B1 PSMD4 PSME2 AP2M1 PSMB9 PSMB10 ARRB2 AP2S1 TNRC6C RHOA SCRIB PSMA5 DVL2 GNB2 TNRC6B AGO3 LEF1 PSMA6 DVL3 PRKCB PSMD9
"reactome_Beta-catenin phosphorylation cascade"	0.597531321033991	0.827564079350987	0.292031529414921	0.899355887890406	22606	16	PPP2R1A FRAT1 CTNNB1 PPP2R5C CSNK1A1 FRAT2 PPP2R5B PPP2R1B PPP2CA
"reactome_Biological oxidations"	0.175957680185496	0.530865590540368	-0.310379066522442	-1.20106136816546	12672	67	COMT GSS CYP4V2 AKR7A2 ACY1 GSTP1 MGST3 GGCT GGT7 NQO2 AKR1A1 UGP2 N6AMT1 SULT1A1 PAOX MAT2A NCOA1 PAPSS1 BPHL ACSS1 SLC35B2 GSTO1 CYP2U1 ABHD10 POR GSTM4 TBXAS1 CNDP2 CES1 SLC35B3 AHCY TRMT112 GCLC GCLM DPEP2 CYP2R1 FDXR TPST2 MTR
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.306314757173922	0.653928181289504	-0.295235008648783	-1.10049452559321	21551	55	DPM2 MPI SRD5A3 ST6GAL1 GMDS MPDU1 FUOM GLB1 RENBP ST3GAL3 DPAGT1 ST3GAL2 ALG10 RFT1
"reactome_Branched-chain amino acid catabolism"	0.0612846756769544	0.330778839154612	-0.485929068137036	-1.44741244854227	3885	20	MCCC1 ALDH6A1 BCAT2 TMLHE AUH HSD17B10 BCKDK BCKDHB HIBCH DBT SHMT1 PPM1K HIBADH
"reactome_Budding and maturation of HIV virion"	0.126163886466567	0.461518595558367	0.375522991013328	1.29626772768969	4484	24	UBC TSG101 UBA52 RPS27A CHMP2B
"reactome_Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	0.3366548607073	0.677693184445524	0.351838977042361	1.08354209638371	12736	16	ZFP36L1 EXOSC4 EXOSC7 DCP1A EXOSC9 DIS3 EXOSC8 EXOSC6 MAPKAPK2
"reactome_C-type lectin receptors (CLRs)"	0.436425826612052	0.745028828996877	0.209721266901658	1.005618286225	10334	106	NFKB2 KRAS UBC RELB NFATC2 UBA52 PSMD12 RELA PSMD5 PSMA3 RPS27A PSMA7 NFKB1 HRAS NFATC1 UBE2D2 PSMD6 RAF1 CREBBP EP300
"reactome_CD209 (DC-SIGN) signaling"	0.0125474568512884	0.13059518174503	0.536950199553891	1.71105647868716	465	18	KRAS RELB RELA NFKB1 HRAS RAF1 CREBBP EP300
"reactome_CD28 co-stimulation"	0.71434293637344	0.868336438220451	-0.262081144413735	-0.832876171543953	46367	26	MAPKAP1 TRIB3 THEM4 VAV1 LCK
"reactome_CD28 dependent PI3K/Akt signaling"	0.611651882042676	0.833136810381636	-0.312807209794235	-0.893371189752246	38267	17	MAPKAP1 TRIB3 THEM4
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.521943683730075	0.791351906570884	-0.253862201287764	-0.965345450121917	37164	61	ANAPC16 CDC26 PSMC5 PSMD4 PSME2 PSMB9 ANAPC11 PSMB10 CDC16 ANAPC4 CDK2
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.535597150902766	0.797428734922523	0.22878477062483	0.955620412630675	16166	52	UBC ORC5 UBA52 PSMD12 PSMD5 PSMA3 RPS27A PSMA7 PSMD6 GMNN PSMD11 PSMD3 PSMD2 PSMC2 PSMA1 PSMB7 PSMD13 PSMC1 PSMC4 PSME3
"reactome_CLEC7A (Dectin-1) signaling"	0.560911204824026	0.811618196500305	0.205170302856354	0.955952832892349	14231	90	NFKB2 UBC RELB NFATC2 UBA52 PSMD12 RELA PSMD5 PSMA3 RPS27A PSMA7 NFKB1 NFATC1 UBE2D2 PSMD6
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.62818607679135	0.840343647733572	-0.240676279256258	-0.903466284923204	44386	57	KIF1C ARF3 KIF3B KIF19 KDELR2 COPZ1 BNIP1 RAB1B KIF13B
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.248595912222801	0.605505779533415	0.314800513472697	1.1441034621199	8586	29	PAFAH1B1 RAB3GAP1 DCTN6 CAPZA1 DYNC1H1 RAB18 DCTN4 DYNC1LI2 DYNC1LI1 DYNC1I2
"reactome_COPI-mediated anterograde transport"	0.0540939355767501	0.313219824544059	0.300517219831236	1.33063784245179	1502	69	NAPG DCTN6 CAPZA1 COPA ARCN1 BET1L COG7 GOLGB1 DYNC1H1 GOLGA2 COPB1 ARF1 TMED7 DCTN4 STX5 DYNC1LI2 ANK3 COPG1 ARFGAP2 NAPA DYNC1LI1 CD55 DYNC1I2
"reactome_COPII-mediated vesicle transport"	0.0824644280830177	0.382127120978311	-0.35607705672505	-1.33182405447634	5812	56	F8 PPP6R1 TRAPPC1 LMAN2 PREB CTSC CTSZ TRAPPC2L TRAPPC5 RAB1B TRAPPC4 SEC23IP TRAPPC2
"reactome_CTLA4 inhibitory signaling"	0.937201164623234	0.967610967554457	0.203626729736213	0.637977463277838	35085	17	PPP2R1A PTPN11 PPP2R5C FYN PPP2R5B PPP2R1B PPP2CA AKT2
"reactome_Ca-dependent events"	0.57151762167346	0.816698192476916	-0.322530517098984	-0.921140762649511	35756	17	MAPK1 CAMK2D CREB1 PRKACB
"reactome_Ca2+ pathway"	0.45639302770538	0.754109349932579	-0.296966530783199	-1.00255090413421	30293	34	PLCB2 GNGT2 TNRC6C GNB2 TNRC6B AGO3 LEF1 MYC ITPR1 PDE6B PPP3CA PLCB1 FZD3 ITPR2 PRKCA CALM1 ITPR3 AGO4 GNG5 GNB1 GNAO1 PPP3CB
"reactome_CaM pathway"	0.844742823914997	0.925504974990021	0.237116081122121	0.730235341704111	31959	16	PRKX CAMK4 KPNA2
"reactome_Calmodulin induced events"	0.844742823914997	0.925504974990021	0.237116081122121	0.730235341704111	31959	16	PRKX CAMK4 KPNA2
"reactome_Calnexin/calreticulin cycle"	0.000112520746012546	0.00495944565836975	0.631427943565838	2.17962597548871	3	24	UBC SEL1L UBA52 RNF103 RPS27A CALR RNF139 PDIA3 DERL2 MARCH6 SYVN1 MAN1B1
"reactome_Cap-dependent Translation Initiation"	4.36833828411672e-05	0.00406893192059432	0.766752662542861	3.72525746989429	0	115	RPL6 RPL23A RPL12 RPS7 RPS14 RPL26 RPS8 EIF3F RPL34 RPL35A RPL18 RPS15A FAU RPL7 RPS23 RPS27 RPL29 RPL15 RPL11 RPL24 UBA52 RPS5 RPS24 RPL13 RPS3A RPL38 RPL10 RPS20 RPS16 RPL30 RPL10A RPS19 PABPC1 RPL19 RPL5 RPL27 RPL7A RPL36A RPS4X RPS3 RPS28 RPL3 RPS27A RPL41 RPS6 RPL13A RPL18A RPL14 EIF4EBP1 RPS25 RPL37 RPS13 RPL39 RPL23 RPL21 EIF3D RPL9 RPS11 RPS9 RPL32 RPS12 RPL28 RPLP2 RPL35 RPL31 EIF3L RPL36AL RPS10 RPS21 RPL27A EIF3H RPL22 RPL4 EIF5 RPS15 RPL17 RPSA RPLP0 EIF4B RPL37A RPS2 RPL8 RPS18 EIF4A1 EIF3M RPLP1 EIF4H RPS29 EIF3E
"reactome_Cardiac conduction"	0.579287445032756	0.822214724577729	-0.270315011604563	-0.92433894961446	38729	36	ATP2A3 CAMK2D STIM1 AHCYL1 SRI HIPK1 ASPH ITPR1 RANGRF CACNA2D2 ATP2B4 ITPR2 ORAI1 KCNQ1 ATP1A3 CALM1 KCNK12 KAT2B FXYD1 ITPR3
"reactome_Cargo concentration in the ER"	0.128441227507934	0.465425315731027	-0.430875047446749	-1.31483016737246	8215	22	F8 LMAN2 PREB CTSC CTSZ
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0639046207956575	0.336167197793368	-0.346791574453995	-1.34840453915334	4614	69	NEDD8 CD3G M6PR ARRB1 COPS6 LDLRAP1 SH3KBP1 AP2B1 CBL AP2M1 CD3D ARRB2 AP2S1 EPS15L1 TGOLN2 IGF2R
"reactome_Cargo trafficking to the periciliary membrane"	0.812346492541784	0.91044938999735	0.209571005930054	0.798945619413905	27120	35	TCP1 CCT2 CCT8 BBIP1 LZTFL1 EXOC1 EXOC5 EXOC3
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.527873998701018	0.793354509804211	0.292412955184153	0.946404564413441	19505	19	FASLG CASP3 FAS RIPK1 TNFRSF10B
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.541450740818763	0.799878030814888	-0.250940659316589	-0.954235890546258	38553	61	ANAPC16 CDC26 PSMC5 PSMD4 PSME2 PSMB9 ANAPC11 PSMB10 CDC16 ANAPC4
"reactome_Cell Cycle"	0.745776347546259	0.880568915402955	0.163527773192065	0.944308483922221	5561	464	EMD CDKN1A TUBA1A PAFAH1B1 CDKN1B RAD1 RANGAP1 LEMD3 LMNA HAUS6 PPP1CB UBC RNF168 ORC5 TUBB4B HAUS3 MCM6 PPP2R1A VRK1 RPS27 UBA52 NEDD1 PSMD12 MZT2B PSMD5 STAG3 CSNK1D MNAT1 PSMA3 NUP98 RPS27A FGFR1OP RBBP7 NUP88 PPP2R2A BORA MLH1 ARPP19 MAX PSMA7 MIS18A PHF20 CDKN2A NBN TUBGCP5 CENPN NPM1 CEP70 CSNK2A2 DYNC1H1 NUP54 SUN1 FZR1 STAG2 UBE2I ZNF385A PSMD6 YWHAZ CDK11A GOLGA2 H2AFZ NUP155 LMNB1 NUP35 GMNN TINF2 EP300 CEP76 ABL1 H3F3A TUBA4A TUBB BLZF1 AHCTF1 NUP153 UBE2D1 RBX1 DYNC1LI2 PPP2R5C WRN NUP214 CEP57 H2AFX CCP110 MAPRE1 SMC4 TUBGCP6 PSMD11 CDC23 PSMD3 SMC3 DYNC1LI1 RBL1 CLASP2 ANAPC10 NCAPH2 YWHAG DYRK1A DYNC1I2 ANKLE2 CENPE PSMD2 MDC1 ESCO1 WEE1 TERF2 CDKN2D BUB3 SKP2 SFI1 DBF4 HSP90AB1 MZT1 PHLDA1 LCMT1 LPIN1 CENPF PSMC2
"reactome_Cell Cycle Checkpoints"	0.938115330520394	0.968255582103378	0.158230519647965	0.836781261223685	15340	207	CDKN1A PAFAH1B1 CDKN1B RAD1 RANGAP1 UBC RNF168 ORC5 MCM6 PPP2R1A RPS27 UBA52 PSMD12 PSMD5 PSMA3 NUP98 RPS27A PSMA7 PHF20 CDKN2A NBN CENPN DYNC1H1 ZNF385A PSMD6 YWHAZ UBE2D1 DYNC1LI2 PPP2R5C WRN H2AFX MAPRE1 PSMD11 CDC23 PSMD3 DYNC1LI1 CLASP2 ANAPC10 YWHAG DYNC1I2 CENPE PSMD2 MDC1 WEE1 BUB3 DBF4 CENPF PSMC2 KAT5 SUMO1 RFC2 CENPQ RFC5 PSMA1 SPDL1 ANAPC2 NDC80 PSMB7 NDEL1 PSMD13 PSMC1 PSMC4 CDC7 SEH1L
