pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.460346198751248	0.844862093710877	-0.240504395895463	-0.996662879252188	27205	75	TMEM173 SLC9A3R1 HDAC3 XPO1 KPNA1 XPO4 RBCK1 SP100 NUP54 PARK7 JAK2 RGS19 HCLS1 PRDX1 ANP32B GSK3B NF1 RHOA PTPN11 UHMK1 TBC1D10C
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.509172397126348	0.86039650219679	0.320759023504588	0.958788491559937	23175	16	EIF3J EIF3L EIF2D EIF3D EIF3F EIF3G
GO_REGULATION_OF_PROTEIN_SECRETION	0.95660669424214	0.990079862716886	0.162038237296321	0.746976942127548	37696	102	ARNTL CRTAM RAB11FIP1 PTGER4 IFNAR1 SRGN TARDBP SLC2A1 RASGRP1 CPT1A SOX4 ZC3H12A TGFB1 GATA3 EZR PIK3C3 XBP1 NR1H2
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.603663342585929	0.886271719635707	-0.228942204675525	-0.921485864362887	35230	64	ITGB1 SEMA4D SHC1 ZGPAT ARRB2 RAP2C PTPN6 NF2 CD81 UNC119 HAX1 TNFRSF14 SH3BP5 JAK2 FBXW7 HCLS1 CCL5 PPP2R1A SOCS1 ITGB2 IBTK SYK SOCS3
GO_RESPONSE_TO_INSULIN	0.900174771255269	0.971685667298969	-0.186747721088213	-0.751654267629091	52535	64	CAT SHC1 UCP2 TCIRG1 EIF4EBP2 SLC25A33 MAX USF1 GSK3B VAMP2 CCL5 IRS2 PTPRA RPS6KB1 ATP6V0E2 SOCS3 PRKCQ PTPN1 RELA ATP6V1D SRSF5 ATP6V0B
GO_REGULATION_OF_CATABOLIC_PROCESS	0.7932684689253	0.940940747076807	0.166975394813518	0.911284132740326	25029	349	TAB2 ARNTL UBC U2AF1 MAPK8 SNX1 PSMD1 KDM4A SREBF2 RFWD2 PSMC3 RIPK2 CRTC3 WBP11 RNF139 SNX9 COMMD1 SMAD7 HERC1 TIPARP BNIP3L BTG2 ECD WDR75 SQSTM1 AZIN1 PSMD11 PSMC1 FBXL5 PIK3CG NUB1 UFL1 LONP2 UBE2K USP14 MYLIP UBE3A SIRT2 CHMP4A CPT1A ZC3H12A CDC27 PSMA7 UVRAG MTOR PTK2B RAB3GAP1 SVIP PABPC1 ARIH1 CDKN1B EZR GTPBP1 PSMD7 UBQLN1 GABARAPL2 EXOC7 ATP6V0D1 VMP1 PSMB3 SDCBP XBP1 UBB PSMA6 PSMA3 FYN ATP2B4 RPS27A ATP6V0C CSNK2A1 PSMD13 PTTG1IP TNFRSF1B ERLEC1 PSMD5 PIP4K2A AMBRA1 BUB3 AXIN1 PSME4 FOXO1 UBXN2A NRBF2 DDIT4 CTSA SUMO1 PDCL3 PLEKHF1 PSMB1 CUL3 ITPR1 DYNC1LI1 HIF1A TNFAIP3 TNF ATP6V1E1 ATG14 PSMB7
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.188390389113332	0.733835819474625	0.294145274803296	1.18249916606426	7973	51	PTGER4 PDK3 ECD ADIPOR1 NFKB1 GFPT1 DYRK2 MTOR PTK2B TGFB1 SMEK2 NCOA2 FOXO1 DDIT4 HIF1A MIDN AKT2 RORA MLXIP BAD PRKAA1
GO_B_CELL_ACTIVATION	0.0491162563467276	0.549466203911694	-0.376495688272588	-1.41639324596397	2814	46	IGBP1 LGALS1 ITGB1 SP3 IL7R PRKCB MFNG ERCC1 PTPRC BAX ZBTB1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.932826559106423	0.979765011861285	0.165628789210301	0.780530768792779	36077	117	OPA1 VIM ZEB2 NCOA1 SIPA1L1 SPAG9 RARA PAFAH1B1 C3orf17 MUL1 SETX RAB21 MTOR EIF4G1 PTK2B B2M CDK5RAP1 GATA3 BRAF FYN TMEM30A SF3A2 CDK5RAP2 CUX1 RAB7L1 PRPF19 IST1 RAP1A RRN3 RAB11A CALR
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.250765774964264	0.769493765572321	0.330070377157989	1.15024956814768	11051	28	CYLD COMMD1 NFKBID FAM105B NFKBIA UFL1 TRAF3 ZC3H12A USP7
GO_PROTEIN_POLYUBIQUITINATION	0.558226877198551	0.872340536933445	0.197320785235389	0.960793784176714	21105	143	TRIP12 UBC UBE2F PSMD1 NPEPPS PSMC3 RNF139 MGRN1 PSMD11 PSMC1 UBE2K MYLIP UBE3A BIRC2 RNF41 CDC27 UBE2B PSMA7 RNF115 ARIH1 RLIM RNF126 PSMD7 RNF181 PPIL2 PSMB3 UBE2A TNKS2 UBB RNF145 PSMA6 PSMA3 WSB1 RPS27A PSMD13 FBXO6 PSMD5 PRPF19 UBR5 PSME4
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.31185851113343	0.7793700762235	0.245796651871742	1.07272867566934	12730	76	U2AF1 NUP155 RBM8A CASC3 TGS1 SRSF2 NOP58 NUPL1 RAE1 EIF5A SMG5 SRSF4 EIF4A3 SRSF7 SHFM1 POLR2D SLU7 DHX38
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.328107057680417	0.786222381464543	0.353719777811845	1.09505201934786	14857	18	CCNT1 BTG2 CDC73 PAF1 PABPC1 LEO1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0390730067243036	0.517927889791114	0.333078080502158	1.40618711532875	1626	64	ARNTL CYLD TNFSF14 PTGER4 NFKBIA TARDBP PPM1B S100A9 LITAF BCL3 RAB8B SLC2A1 CPT1A SOX4 ZC3H12A CD74 IL18R1 RAP1A CDK16 ITPR1 HIF1A TNF MIDN HMGCR NFKBIB ARL2BP ARHGEF7 BAD S100A8 GNAS
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.252107838034766	0.769493765572321	-0.292779429841676	-1.1347242037027	14531	53	P2RX4 ARRB2 CCL3 ORAI1 VAMP8 BAX TRPV2 WNK1 CALM3 CCL4 PARK7 STIM2 ATP8A1 ACTN4 CCL5
GO_ATP_BIOSYNTHETIC_PROCESS	0.00142728093947606	0.13285930410916	-0.583175711684901	-1.88125203991308	78	24	ATP5G1 STOML2 ATP5D CHCHD10 TCIRG1 ATP5C1 ATP5E ATP5J ATP5H ATP5F1 ATP5J2 ATP5S ATP5G3 ATP5G2 ATP5A1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.0223478491299355	0.438911756911934	0.52447472281304	1.6236782344097	1011	18	CTNNB1 NR4A2 FAM105B SOX4 UBE2B TCF7 MYC AXIN1 SCYL2 KDM6A CHD8 APC CSNK1A1
GO_HUMORAL_IMMUNE_RESPONSE	0.128161659998644	0.67116199722541	0.376008432788197	1.29945104832881	5669	27	BCL3 CD83 C1QBP CD46 B2M GATA3 RBPJ HLA-A SPON2 TNF GPR183 YTHDF2
GO_CHROMATIN_MODIFICATION	0.51499239620097	0.86183117428315	0.188459584681654	0.980591002497636	17947	229	ATAD2 MECP2 BRD2 CTNNB1 BAZ1A KDM4A PRMT1 YEATS4 NCOA1 SMARCE1 ARID4B JMJD6 KDM6B SMARCD1 WDR75 NR3C1 CHD1 FBL SMARCA4 SATB1 SIN3A SIRT2 PHF20 CDC73 DPY30 UBE2B PAF1 HAT1 BRD9 USP16 PER1 GATA3 ARID2 HELLS POLE3 UBE2A USP15 CRTC2 MYC SRCAP TDG NCOA2 LEO1 PBRM1 MORF4L2 HNRNPC PSME4 RTF1 KAT6A NAA50 ZNF335 VRK1 KDM6A MTA2
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.51739770792102	0.864536454207268	0.258251270758658	0.959525277721859	22482	36	LAT2 CRTC3 JMJD6 RELB LAT PIK3CG RASGRP1 NR4A3 TGFB1 TNFSF9 RBPJ
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.694175086458263	0.905654352760987	0.246484391063047	0.851827705002521	30710	27	CTNNB1 ZEB2 BTG2 RBPJ AXIN1 KDM6A
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0727635768379774	0.626788003990296	-0.426966500107938	-1.40544320156486	4044	26	CAT ANAPC10 H2AFY CDC25B NSMCE2 GOLGA2 BECN1 PHB2 RHOA ANAPC11 RANBP1 KIF20B
GO_ERBB_SIGNALING_PATHWAY	0.110846438482886	0.67116199722541	0.345461379003705	1.29999408678372	4792	38	UBC NRAS KRAS EPS15 CAMLG RNF41 PTK2B TGFB1 RASSF2 UBB RPS27A MATK ADAM17 PIK3R1 CPNE3 CSK GAB1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.703277064090314	0.908329670716893	-0.240619895878908	-0.851291360186254	39744	35	SLC9A3R1 RUNX2 SP3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.474492855001499	0.846955233041039	0.219114280667418	0.987898814608391	18992	90	CTNNB1 DAZAP1 AHR DNAJB6 STK4 PRDM1 NCOA1 ARID4B HMGCS1 RARA TIPARP UBE3A NRIP1 BIRC2 TCF7 GATA3 SENP2 PRDX4 RBPJ NCOA2 BAK1 RPS6 HSD17B10 ICAM1 ANXA1 CRIP1 HIF1A
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.815026833631485	0.948806331627534	-0.179148427799369	-0.860646257018257	52393	195	ZFP36L2 RAB3GAP2 TRIB2 SNF8 ANAPC5 PSMF1 GGA3 RNF138 ANAPC10 PSMC5 ATG5 NSF DDRGK1 ZFP36 NSMCE2 CDK5RAP3 CD81 POLR2G BAX TRIM22 TBC1D5 GOLGA2 PSME3 STUB1 PSMB4 OAZ1 PARK7 CHFR PSMB6 PSMD4 FBXW7 NDUFA13 WAC BECN1 TNRC6B RNF125 GSK3B CDC16 ANKIB1 ATPIF1 TRIM21
GO_GLIOGENESIS	0.32769764533911	0.786222381464543	-0.297437053070946	-1.08445897214908	18606	40	AREG DICER1 EIF2B1 CCL3 EPHA4 NF2 ID2 MAP2K1 GSN
GO_PEPTIDYL_THREONINE_MODIFICATION	0.890448438473174	0.968966318327085	0.218983904143379	0.697851486977853	40030	20	MAPK8 GALNT3 MTOR GALNT1 HIPK3 VRK1 GALNT11
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.396324560545283	0.820456919836156	-0.2301431419351	-1.02874302774138	24304	117	PSMF1 AP1M1 KIFAP3 PSMC5 ATG5 AP3B1 LNPEP DYNC1H1 HLA-DPB1 AP1S2 AP3D1 HLA-DQB1 AP2B1 KIF22 PSME3 SEC31A CTSD PSMB4 KIF2A CD8A AP2S1 CLTA PSMB6 PSMD4 HLA-DMA ACTR1B
GO_MAINTENANCE_OF_LOCATION	0.0552880075542965	0.568900571278963	0.339777140324368	1.3788159107677	2341	53	HSP90B1 FTH1 SRGN NFKBIA S100A9 TAF8 BCL3 G3BP2 CRY1 HSPA5 PDIA3 NRIP1 UVRAG MORC3 EZR TAF3 FLNB
GO_KERATINOCYTE_DIFFERENTIATION	0.290903105453747	0.776556576572928	-0.385391532897467	-1.13494726350493	15905	17	TXNIP MAP2K1 JAG1 SHARPIN LATS1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.966743220563554	0.991429315563942	0.188971187975746	0.585020386113324	43777	18	HTT CALM2 XCL1 SUMO1 CALM1 CXCR3 GSTO1
GO_CELL_REDOX_HOMEOSTASIS	0.278515297849213	0.770634932501317	-0.328574154713815	-1.12955899547594	15629	31	TMX1 TXNL1 KRIT1 APEX1 GPX1 QSOX1 TMX3 SH3BGRL3 TXNRD1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.856632915737086	0.955824033730623	-0.195120937728636	-0.780919710454558	49915	62	PYCARD GSDMD CCL3 VPS35 FGR TNFRSF14 DNM1L JAK2 CD2 STX4 SPTBN1 IRS2 SYK CD38 GLMN GLUL PRKCQ ADAM8 HLA-DRB1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.617902059559302	0.890228612804042	-0.227160653320808	-0.914315170814553	36061	64	PYCARD EVL WDR1 CLASP1 ARPC1B ARPC4 FAM21C NF2 HAX1 GSN ARPC3 ARPC1A ARPC2 HCLS1 BECN1 ACTR3 RHOA
GO_RESPONSE_TO_KETONE	0.545206253531739	0.868626304421155	0.238077115085092	0.948937281479177	23155	49	NCOA1 PTGER4 KLF6 TGFBR3 CALM2 ATP2B1 SIN3A CDKN1A DCPS FBXO32 TGFB1 GNB1 FOXO1 THBS1 CALM1 CALR FOS
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0320654220691881	0.504518449708653	-0.460511639087214	-1.53004089884354	1787	27	PRCP AAMP ZNF580 KRIT1 PDCD6 CCDC23 SP100 HSPB1 HDAC7
GO_CILIUM_MORPHOGENESIS	0.683335368938984	0.898547579402896	-0.231874086649029	-0.872320455383182	39163	46	BBIP1 IFT43 TMEM216 SNAP29 OFD1 FOPNL GSN SEPT2 E2F4 ACTR3 SCLT1 TROVE2 AHI1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	7.31555653096309e-05	0.022449614104393	-0.718155067498019	-2.1149092781079	3	17	ATP5G1 STOML2 ATP5D TCIRG1 ATP5C1 ATP5E ATP5J ATP5H ATP5F1 ATP5J2 ATP5S ATP5G3 ATP5G2 ATP5A1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0210259332095793	0.426600545698489	-0.573687569691048	-1.63051757801539	1143	15	PLSCR1 ATIC AHCY PTDSS1 SEPHS2 ATPIF1 MTHFD2 MAT2B DHPS FPGS
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.341307729442686	0.795736444237222	-0.322507211300428	-1.08177931752861	19088	28	SNF8 AP3B1 ACAP2 VPS36 VPS13A CD81 VTI1A GNPTG BECN1 HSPA8
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.822884759376489	0.9489647485654	0.221193664212595	0.770829296855557	36266	28	PPIF KDM6B KLF6 SETX IL18RAP FOXO1 ANXA1 HIF1A TNFAIP3
GO_REGULATION_OF_ORGAN_GROWTH	0.429100958480468	0.830790893587973	0.346529572248111	1.01669998124219	19563	15	SASH3 STK4 MTOR RBPJ
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.754245824451264	0.925656468849372	0.213447048272077	0.839150721089351	32197	46	EXOSC9 NOL8 PAFAH1B1 S100A9 MUL1 MTOR PTK2B H3F3A SDCBP CSNK2A1 ADAM17 IST1 RAB11A
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.27375518431845	0.769493765572321	0.29136738691612	1.11711345304819	11814	41	UBC STRAP SMAD7 TGFBR3 HSPA5 CTDSPL2 TGFB1 SDCBP UBB RBPJ RPS27A ADAM17 THBS1 LEMD3
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.794351393613077	0.941183721679587	-0.186598210806844	-0.853715638881038	49275	136	LGALS1 CARD11 ITGB1 PREX1 PYCARD IL7R AIF1 RASAL3 RSU1 KIFAP3 AP3B1 HLA-DPB1 SKAP1 PTPRC AP3D1 PTPN6 HLA-DQB1 CD55
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.376243377964548	0.805310536664255	0.321603639500337	1.05206569137806	16831	22	CTNNB1 NDE1 NCOA1 PAFAH1B1 TACC1
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.628973261640879	0.892044689386689	-0.298363941440367	-0.878657961996228	34390	17	PYCARD ZNF580 PARK7 CD2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.168310337557685	0.711190841143057	0.307051720110995	1.20715031867965	7184	46	EXOSC7 NOL9 EXOSC10 EXOSC9 CNOT2 DCP2 DIS3 CNOT6L DCPS ZC3H12A RPP38 ABT1 RPP30
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.0388846766831201	0.517927889791114	-0.267405545270775	-1.29493060612381	2512	209	ACSL5 AKR1A1 ECHS1 HEXA HK1 THEM4 RNPEP EIF2B1 ACSS1 OGDH ATIC AIMP1 ME2 PPA1 DTD1 MPST GMPS PFKFB3 SCPEP1 ACOT7 SDHC NARS CRTAP ASL LDHB MDH2 LYPLA2 ENOPH1 PANK2 GPX1 HARS PARK7 IARS2 AHCY MSMO1 ABHD12 UROD MDH1 B4GALT4 SEPHS2 ATPIF1 ETFB PEMT TPI1 ST3GAL1 MTHFD2 ELOVL5 PGD QARS DCXR OAT DECR1 TARSL2 SUCLA2 UGP2 PAPSS1 ATF4 SYK DHPS B3GAT3 PRKAG1 GLUL PTPLAD2 PGM1 CHST11 EPRS STAT5A RARS DNMT1 SHMT2 LARS SDHB FPGS LIPA NDUFS6 ACADVL IDH2
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.431820412971629	0.832118613693366	-0.227233856748085	-1.00996950624917	26391	113	PLSCR1 HDAC1 SNF8 LGALS1 CHMP2A VPS4A POLR2F EXOC2 TBC1D20 ISG20 MX1 CCL3 TAF11 POLR2J POLR2G SP100 GSN CCL4 POLR2L POLR2H APOBEC3C EIF2AK2 TRIM21 IFI16 GTF2F1 CCL5 TRIM38 EIF2AK4 PPIB SNX3 CHMP2B DDB1 PPIE POLR2C RAB7A IFITM2 SUPT4H1 RAD23A TAP1 C19orf66
GO_G1_DNA_DAMAGE_CHECKPOINT	0.12302664887007	0.67116199722541	0.345193516116547	1.28255672642575	5345	36	UBC PRMT1 CNOT2 BTG2 CNOT6L CDKN1A SOX4 CDKN1B UBB RPS27A TRIAP1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.029760112415939	0.500669746207104	0.305999854925677	1.39083039359957	1185	94	MECP2 HSP90B1 UBC LMNA HYOU1 NR4A2 NPEPPS PDK3 BNIP3L PPP1R15A EIF4EBP1 TGFBR3 SIRT2 CDKN1A BIRC2 POLB MTOR PTK2B TGFB1 CDKN1B UBQLN1 BACH1 UBB RBPJ RPS27A LDHA GNB1 ADAM17 FOXO1 DDIT4 THBS1 ICAM1 ITPR1 HIF1A EGR1
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.652500401758974	0.892719872915756	-0.182825315797071	-0.937824622274697	44662	349	TMEM173 ITK PLEKHA1 PLSCR1 LGALS1 CARD11 PDCD2 PSMF1 PYCARD IL7R AIF1 RASAL3 TBX21 MAPKAPK3 PRKCB SMAP1 PSMC5 STOML2 AP3B1 MYO1G FLT3LG CCL3 ZNF580 HLA-DPB1 ARPC1B SKAP1 ARPC4 PTPRC SPG21 MIA3 AP3D1 PTPN6 FGR RBCK1 RAF1 ID2 CD81 VAMP8 HLA-DQB1 ACIN1 CREB1 CD55 BAX PSME3 IKBKB JAG1 ZBTB1 HAX1 ARPC3 ARPC1A PSMB4 CCL4 TNFRSF14 ELMO1 IRAK3 ARPC2 PRKACB PSMB6 TMIGD2 LIME1 PSMD4 FYB CD2 STX4 HCLS1 UBE2D2 CD226 GBP5 PHB FLOT1 ITGA4 VAMP2 IFI16 CCL5 ACTR3 CTSB IRS2 HLA-DPA1 PSMD2 ITGAM PTPN11 IRF7 RPS6KA3 ITGB2 CD59 PLCG2 EIF2AK4 UBE2N SYK DHPS CD38 CD47 ACTB CORO1A ADAM10 PSMD12 MB21D1 TGFBR2
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.164756729613888	0.708952361061087	-0.377551259167686	-1.25440666186297	9186	27	ANXA2 SMAP1 ARRB2 UNC119 TBC1D5 PICALM FLOT1 PLCG2 AHI1 CD63 SYK PPT1 AAK1 SERPINE1 UBQLN2 CD2AP ARF6 ATAD1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00983990452815744	0.326282222816876	0.492542509996988	1.68665881758076	436	26	SASH3 CRTAM VAV1 LAMP1 RASGRP1 B2M TGFB1 GATA3 HLA-B MALT1 HLA-A XCL1 NCR3 TNF AP1G1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.811304822053727	0.94802168638716	-0.215803089772434	-0.790963955226644	46116	41	ITGB1 NEDD8 ARRB2 ZYX FKBP1A CREB1 PDCD5
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.851843976657925	0.955589264384171	0.19550014093077	0.785933936116015	36055	51	CCNK CCNT1 POLR2B ADRM1 CDC73 TCEA1 PAF1 POLR2D TCEB3 TAF3 POLR2A LEO1 POLR2K RTF1
GO_OXIDATIVE_PHOSPHORYLATION	0.0357988673416853	0.504518449708653	-0.357873822213985	-1.43229488785711	2085	62	COX7A2L TAZ NDUFB5 UQCRC1 ATP5D NDUFS7 UQCR10 NDUFB3 CHCHD10 SDHC NDUFS3 NDUFA4 NDUFB10 COX6B1 NDUFB7 NDUFS2 ATP5C1 COX7C COX6C NDUFA13
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.511614930545358	0.86039650219679	-0.191868512139352	-0.981189497435755	34841	340	HM13 MRPL18 ETHE1 RPS6KB2 RNPEP EIF2B1 ST6GALNAC6 MCTS1 ATIC ABTB1 MRPL55 AIMP1 COPS5 UCP2 MRPL51 PPA1 LNPEP SPCS1 CLIC1 CPD G6PD EIF3E MRPL11 MRPL41 SEC11A EIF2S2 CERS4 RPS15 NARS DENR ASL EIF4E MRPL28 MRPL48 MRP63 MRPL40 PANK2 EIF4EBP2 GPX1 SLC25A33 HARS GSTK1 IARS2 MRPL54 EIF3H CDC123 MRPL42 EIF2AK2 BECN1 CLIC3 MRPL44 MRPL9 TUFM SLC25A5 NOA1 ATPIF1 MRPL52 GUF1 ST3GAL1 MTHFD2 AURKAIP1 QARS PPP2R1A SLC25A38 SAMD8 MRPS34 RPL36 EIF2B5 TARSL2 MRPS30 RPL22 EIF2AK4 UGCG DHPS RPL27A MTRF1L ST8SIA4 RPL8 PAIP1 EPRS STAT5A EEF2 RARS MRPL36 SHMT2 RPL15 RPL14 LARS EIF3K RPS4Y1 FPGS SLC25A6 RPL28
GO_REGULATION_OF_DNA_BINDING	0.677867715078631	0.897581167929844	0.232086460493398	0.873356747240752	29310	38	CTNNB1 NFKBIA BCL3 CALM2 SIN3A SIRT2 TGFB1 GATA3
GO_IMMUNOGLOBULIN_PRODUCTION	0.194383775351014	0.742081541480148	-0.428662777448299	-1.24098375402258	10590	16	IL7R ERCC1 PTPRC HLA-DQB1 TMIGD2 PMS2
GO_TISSUE_MIGRATION	0.371703210865849	0.803992407643754	-0.37596851229278	-1.06856641220902	20223	15	ITGB1 MYH9 GPX1 NR4A1 RHOA PTPN11 ITGB2
GO_ENSHEATHMENT_OF_NEURONS	0.695282852351955	0.905654352760987	0.275209014070368	0.836959192504205	31512	17	GNPAT ZNF24 SIRT2 TGFB1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.217716565063596	0.756003065390563	-0.221224927694997	-1.1041991871449	14463	268	CCND3 DBNL IGBP1 HDAC3 AREG ANXA2 ITGB1 PYCARD LAMTOR2 TAOK1 AIF1 PPP2R5A SEMA4D MAPKAPK3 SHC1 CAMK2D STOML2 ARRB2 CAP1 RAP2C FLT3LG CCL3 CDC25B EPHA4 PTPRC MAP2K2 FGR DDRGK1 PDE6G LAMTOR1 RAF1 CD81 MAP4K1 FAM129A BAX CXCR4 UNC119 MAP2K1 HAX1 CALM3 CCL4 MADD TNFRSF14 IQGAP1 LATS1 GNAI2 PARK7 PRKACB JAK2 FBXW7 JTB PIM1 HCLS1 EIF2AK2 GSK3B PHB2 PHB FLOT1 ZNF622 ERP29 NF1 CCL5 ADCY7 COPS8 RHOA
GO_RESPONSE_TO_CAMP	0.268577133392326	0.769493765572321	0.325564216804263	1.1345462231656	11836	28	PIK3CG BIRC2 PTK2B PER1 CREM EZR AKAP7 BRAF JUND LDHA RAP1A FOS PDE4D
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0176765923972143	0.422010224694253	0.410879896516182	1.5660583934888	763	40	CTNNB1 CYLD PRMT1 NFKBID RARA NFKBIA IRF1 CDC73 PAF1 PTK2B MYC CD74 LEO1 FBXO7 PIK3R1 ANXA1 HIST1H4C
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.245180863477246	0.769493765572321	0.291543989660655	1.13562001008734	10505	44	CTNNB1 MED28 TNFSF14 NR2C2 SPAG9 EHD1 MTOR TGFB1 XBP1 NACA RBPJ MORF4L2 NFATC2 TNF MEF2A
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.468206689612567	0.845761401946154	0.324487536698397	0.986823878607872	21220	17	OPA1 HYOU1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.748444666454748	0.922422839843045	0.233444189829391	0.821720526410561	32962	29	RPS8 TSR2 LSM6 DCAF13 MPHOSPH10 RPS6 RPS5 RPS14 RPS10 RPS28 RPS16 MRPS11 RPS27
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.329567260271516	0.786222381464543	-0.328568560702892	-1.09166260584865	18376	27	CAMK2D ATG5 CCL3 PTPN6 FKBP1A BAX TRPV2 CALM3
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.398765721166711	0.820456919836156	-0.243372497779821	-1.02935588361663	23842	84	SLC9A3R1 P2RX4 CAMK2D ATG5 ARRB2 CCL3 ORAI1 PTPN6 FKBP1A BAX CXCR4 TRPV2 CALM3 CCL4 GNAI2 STIM2 KCNAB2 ATP1A1 VAMP2 ACTN4 CCL5 PLCG2 CD63 ATF4 CORO1A ATP1B1 WWP2
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.960547198068713	0.990572945850496	0.186784369063558	0.611029858625905	42971	22	CCNK ZC3H12A KPNA4 TGFB1 KPNA5 TNIP1 SERPINB9 ZC3HAV1 BAD
GO_SISTER_CHROMATID_SEGREGATION	0.220520201500977	0.759901998372426	-0.286543403449745	-1.15332905166873	12869	64	XPO1 TAOK1 CHMP2A VPS4A PDCD6IP CLASP1 STAG1 NUP133 KIF22 REC8 KIF2A LATS1 FBXW7 BECN1 MAU2 PHB2 ZNF207 PPP2R1A ESCO1 NDEL1 CEP57 CHMP2B
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.230558410414526	0.761081155402794	-0.362622351987906	-1.18251879992745	12786	25	AKR1A1 G6PD MDH2 TALDO1 MDH1 TPI1 PGD AKR1B1 ATF4 PGM1
GO_ORGANELLE_MEMBRANE_FUSION	0.881864740042983	0.968538279533792	0.202169443477688	0.735124235613911	38570	33	YKT6 STX11 RAB8A SYTL2 UVRAG STX17 STX12 SNAP23 SYTL3 VAMP4 VPS39
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.55475174352035	0.872340536933445	-0.243865265336822	-0.945147748835059	31976	53	SLC9A3R1 PYCARD CAMK2D ARRB2 CCL3 PTPN6 CCL4 FBXW7 PHB2 PHB CCL5 PTPN11 TBC1D10C DUSP6 SYK
