pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell junction organization"	0.14692677820056	0.519279797600246	-0.444660771539266	-1.30417053402439	7297	16	VASP CD151 CTNNA1 PARD6A RSU1
"reactome_Cell surface interactions at the vascular wall"	0.41053279339368	0.743674261191297	-0.26281461694838	-1.02228487420929	20680	50	PTPN6 DOK2 SPN YES1 ITGAL CD244 BSG ITGB2 GLG1 CD99 FYN MIF ITGAM
"reactome_Cell-Cell communication"	0.0477751942606173	0.323407839862267	-0.399174365553504	-1.44255585124793	2403	36	VASP PTPN6 TYROBP SKAP2 CD151 CTNNA1 ACTN4 IQGAP1
"reactome_Cellular Senescence"	0.0381633147564817	0.284948705751436	0.300577761279556	1.35258842651987	1889	105	HMGA1 MIR24-2 ETS2 FZR1 H2AFV CDKN1B EZH2 MDM4 MDM2 CDC27 ASF1A NFKB1 HIST1H1D UBA52 LMNB1 MAP2K7 RELA TFDP1 PHC3 H2AFZ ANAPC7 RBBP7 H3F3A HIST1H1C
"reactome_Cellular response to heat stress"	0.0455178257974699	0.316769137803975	0.327226461475976	1.37374719976906	2255	72	TPR NUP98 HSPA4 DNAJC7 CAMK2D HSPA8 NUP37 CCAR2 HSPA13 NUP133 HSPA1A BAG4 NUP155 EEF1A1 NUP205 CREBBP NUP88 BAG2 EP300 BAG3 DNAJB1 RPA1 NUP153 DNAJC2 RPA3 ATM NUP50 HSPA9
"reactome_Cellular response to hypoxia"	0.583025755833888	0.825657244580013	0.230160471768945	0.932773844323374	28906	60	PSMB4 HIF1A PSME4 UBA52 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 CREBBP EP300 PSMA1 RPS27A UBE2D3 PSMD5 PSMB6 PSMA7 UBE2D2 PSMB1 PSMD1 CITED2 PSMD9 PSMC2 PSMD7
"reactome_Cellular responses to external stimuli"	0.00758912089264471	0.113789008950891	0.255069950089362	1.33958432618731	369	330	NR3C1 HMGA1 TPR NUP98 MIR24-2 ETS2 HSPA4 PSMB4 FZR1 H2AFV DNAJC7 CDKN1B ATG13 RB1CC1 CAMK2D EZH2 RRAGB HSPA8 NUP37 NCF1 CCAR2 MDM4 HSPA13 MAP1LC3A MTMR14 HIF1A PSME4 MDM2 CDC27 ASF1A NFKB1 HIST1H1D UBA52 LMNB1 TSC1 CHMP3 MAP2K7 RELA PRDX3 PSMD11 TFDP1 PSMB7 CAPZA2 PHC3 DCTN6 GPX7 PRKAB1 PSMD12 NUP133 H2AFZ ANAPC7 PSMB8 HSPA1A RBBP7 WIPI2 H3F3A DNAJA2 BAG4 HIST1H1C ATG3 PSMA5 PSMA4 NUP155 PSMC4 EEF1A1 NUP205 PSMD13 CREBBP ATG4B DYNC1LI2 NUP88 BAG2 SOD2 STIP1 EP300 DYNC1I2 CHMP2B ATG12 PSMA1 PRKAB2 CDKN1A GSR RRAGC CDC23 BAG3 PIK3R4 UBN1 RPS27A UBE2D3 DNAJB1 MTMR3 EED
"reactome_Cellular responses to stress"	0.00666571539229875	0.103443347959631	0.266640686675645	1.37106858955893	326	272	NR3C1 HMGA1 TPR NUP98 MIR24-2 ETS2 HSPA4 PSMB4 FZR1 H2AFV DNAJC7 CDKN1B CAMK2D EZH2 HSPA8 NUP37 NCF1 CCAR2 MDM4 HSPA13 HIF1A PSME4 MDM2 CDC27 ASF1A NFKB1 HIST1H1D UBA52 LMNB1 MAP2K7 RELA PRDX3 PSMD11 TFDP1 PSMB7 CAPZA2 PHC3 DCTN6 GPX7 PSMD12 NUP133 H2AFZ ANAPC7 PSMB8 HSPA1A RBBP7 H3F3A DNAJA2 BAG4 HIST1H1C PSMA5 PSMA4 NUP155 PSMC4 EEF1A1 NUP205 PSMD13 CREBBP DYNC1LI2 NUP88 BAG2 SOD2 STIP1 EP300
"reactome_Centrosome maturation"	0.99230489578284	0.996758568353274	0.14996634947012	0.598957880108548	49130	56	HAUS3 MZT2B TUBGCP5 TUBB TUBGCP3 CEP57 CSNK1D CDK11A SFI1 DYNC1I2 CLASP1 CDK5RAP2 MZT1 PPP2R1A MZT2A
"reactome_Chaperonin-mediated protein folding"	0.139371923138002	0.504940475588617	-0.320100614910751	-1.2451134592435	7020	50	DCAF7 FBXW5 PFDN6 FBXO6 GBA GNAI2 FBXW7 RGS9 AP3M1 TUBA4A GNAI3 FBXL5 USP11 GNG5 TUBB2A SKIV2L
"reactome_Cholesterol biosynthesis"	0.936461893030279	0.977283510250909	0.213093907262781	0.625509387937185	47133	16	FDFT1 SQLE
"reactome_Chromatin modifying enzymes"	0.181085503060173	0.553130255432335	0.234414444118721	1.13465818104392	8964	168	SETD2 ATXN7 NFKB2 H2AFV TBL1XR1 KMT2B TAF12 ELP2 EZH2 SMARCE1 HDAC2 KDM7A NFKB1 SETD1B KDM5C MSL1 ARID4B KANSL1 OGT JADE2 RELA SMARCB1 BRD8 H2AFZ RPS2 RBBP7 SMARCA4 HDAC8 NCOA1 CREBBP KAT6A EP300 KMT2E MSL3 TBL1X BRWD1 RCOR1 SAP130 JMJD6 PRMT1 EED YEATS2 ING3 KDM2B HDAC10 RBBP5 RUVBL1 KMT2D ZZZ3 SMYD3 PHF20 SETDB2 ARID4A BRMS1 EP400 KMT2C KDM5B ARID1B KDM4A
"reactome_Chromatin organization"	0.181085503060173	0.553130255432335	0.234414444118721	1.13465818104392	8964	168	SETD2 ATXN7 NFKB2 H2AFV TBL1XR1 KMT2B TAF12 ELP2 EZH2 SMARCE1 HDAC2 KDM7A NFKB1 SETD1B KDM5C MSL1 ARID4B KANSL1 OGT JADE2 RELA SMARCB1 BRD8 H2AFZ RPS2 RBBP7 SMARCA4 HDAC8 NCOA1 CREBBP KAT6A EP300 KMT2E MSL3 TBL1X BRWD1 RCOR1 SAP130 JMJD6 PRMT1 EED YEATS2 ING3 KDM2B HDAC10 RBBP5 RUVBL1 KMT2D ZZZ3 SMYD3 PHF20 SETDB2 ARID4A BRMS1 EP400 KMT2C KDM5B ARID1B KDM4A
"reactome_Chromosome Maintenance"	0.594093641316366	0.833281656404106	0.247840351361357	0.920187252641442	29551	40	NPM1 H2AFV CENPN CENPC H2AFZ RBBP7 FEN1 RPA1 DKC1 LIG1 NHP2 RUVBL1 RPA3
"reactome_Cilium Assembly"	0.951433262774733	0.98243797332609	-0.167545822813146	-0.741010015656201	48093	98	KIF3B IFT43 CEP290 SDCCAG8 OFD1 CEP63 EXOC3 SSNA1 ALMS1 EXOC8 AHI1 TTBK2 KIF3A RAB8A DYNLRB1 TUBA4A IFT88 DYNLL2 KIFAP3 ODF2 PDE6D DCTN1 CEP164 PCM1 EXOC6 HSP90AA1 TUBA1A BBS9 DYNC1H1 EXOC2
"reactome_Circadian Clock"	0.0507049071216797	0.336338101840407	0.361061630397512	1.40236824369305	2513	49	NR3C1 TBL1XR1 PER1 PPP1CB CRTC3 HIF1A UBA52 RORA CRTC2 CSNK1D NCOA1 CREBBP EP300 MEF2D TBL1X PPP1CC RPS27A
"reactome_Citric acid cycle (TCA cycle)"	0.0471377121595002	0.321867389851458	0.486624520488242	1.49923136668635	2368	19	FH SDHA IDH2 DLD CS DLST OGDH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.197934422941943	0.572687632480079	-0.371060916258931	-1.21405491645104	9869	24	PTGDR PTGER2 CX3CR1 PSAP GPR65 S1PR5 CCL5 XCL2 ADRB2
"reactome_Class I MHC mediated antigen processing & presentation"	0.843305133002522	0.940377310708291	0.171912244418348	0.870998218658908	41466	240	UBE2R2 UBE2B PSMB4 SIAH1 RNF115 FZR1 UBE2H UBE2A SOCS3 UFL1 NCF1 RNF19A TPP2 CD14 FBXO11 AREL1 PSME4 CDC27 HERC1 SIAH2 UBA52 RNF220 KEAP1 RNF7 PSMD11 PSMB7 RNF114 PSMD12 WSB1 ANAPC7 PSMB8 FBXL20 RNF25 RCHY1 UBE2N PSMA5 PSMA4 PSMC4 ASB8
"reactome_Clathrin derived vesicle budding"	0.954101404811884	0.98243797332609	0.174483416337798	0.691930490472171	47269	54	SNX9 HIP1R HSPA8 CLTA CLTC AP4B1 HGS FTH1 GOLGB1 AP3S1 NAPA CTSZ DTNBP1 RAB5C VAMP2 CLINT1 CHMP2A
"reactome_Clathrin-mediated endocytosis"	0.616943600268382	0.841026823531835	-0.212376952607131	-0.924652245468445	31262	89	CD3G CD3D NEDD8 M6PR SH3KBP1 VAMP3 PIP5K1C SYT11 FCHO1 LDLRAP1 UBB ADRB2 ACTR3 COPS6 VAMP7 RAB5B CLTB STAM COPS5 VAMP8 ARF6 AP2B1 IGF2R AREG COPS7A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.292300246037188	0.655023408494146	0.271300880389895	1.09553135449172	14493	59	SLBP U2AF1 DDX39B SNRPF SLU7 U2AF1L4 SRSF6 SRSF2 SNRPG CSTF2 CDC40 SRSF4 CPSF7 WDR33 SRSF11 SRSF3 EIF4A3 CSTF1 THOC3
"reactome_Complex I biogenesis"	0.0380244226816588	0.284948705751436	0.368048392337032	1.43627286726796	1886	50	NDUFAF7 NDUFV2 MT-ND3 NDUFS5 MT-ND1 NDUFB4 MT-ND6 NDUFS2 MT-ND4 NDUFA9 MT-ND2 NDUFAB1 NDUFS4 NDUFB9 NDUFV1 NDUFA5 NDUFAF5 NDUFS3 NDUFS1
"reactome_Condensation of Prophase Chromosomes"	0.897394558229335	0.9638190258999	0.224259132589173	0.680708331460823	45085	18	H2AFV H2AFZ H3F3A SMC4 HIST1H2AC H2AFJ HIST1H3A SET NCAPH2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0771235847742603	0.398207467051243	0.459737825325174	1.41639670661915	3875	19	RICTOR CDKN1B FOXO1 MDM2 CDKN1A PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0569923466852202	0.346007929038722	0.494591629955843	1.47687440390646	2866	17	PIK3CD ICOS CD28 PIK3CB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.393515166143696	0.734311380099357	0.28383210339292	1.03522757883559	19563	37	RBPJ TBL1XR1 HDAC2 UBA52 HDAC4 ADAM17 HDAC8 MAML1 CREBBP HDAC7 EP300 TBL1X SNW1 MAML2 RPS27A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.393515166143696	0.734311380099357	0.28383210339292	1.03522757883559	19563	37	RBPJ TBL1XR1 HDAC2 UBA52 HDAC4 ADAM17 HDAC8 MAML1 CREBBP HDAC7 EP300 TBL1X SNW1 MAML2 RPS27A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.627629804111051	0.845074534138734	-0.299569158210726	-0.87862319783345	31174	16	ANAPC16 ANAPC4 CDC16 UBE2D1 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.927273812603219	0.973557551878931	0.210852572862878	0.649611307431402	46601	19	TCP1 CSNK2A1 CCT4 CCT6A CCT8 GNB5 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.981679510922596	0.988149129621011	0.176465348659368	0.551043115955967	49296	20	TCP1 CCT4 CCT2 CCT6A CCT8 CCT3 PFDN2 VBP1
"reactome_Costimulation by the CD28 family"	0.0858359746434232	0.412424204143507	-0.346193509732428	-1.32938864640981	4332	47	PTPN6 CD3G CD3D PPP2R5E PPP2CA YES1 CSK CD3E HLA-DRB1 RAC1 FYN MAPKAP1 HLA-DPA1 HLA-DPB1 MTOR MAP3K8 PIK3R1 PPP2R1B
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.391708032717699	0.734311380099357	0.277423335815876	1.03616785575845	19490	41	PSMB4 PSME4 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 PSMD5 PSMB6 PSMA7 PSMB1 PSMD1 PSMD9 PSMC2 PSMD7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.289270680174827	0.652263802538733	0.266626127561505	1.09456357935167	14361	64	PSMB4 FZR1 CDKN1B UBA52 MNAT1 PSMD11 TFDP1 PSMB7 PSMD12 PSMB8 E2F4 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 CDKN1A
"reactome_Cyclin D associated events in G1"	0.69441452224217	0.873405529274774	-0.24683901184479	-0.853753629369178	34810	30	CCND3 PPP2CA CUL1 UBB SKP1 CDK7 CCND2 TFDP2 PPP2R1B
"reactome_Cyclin E associated events during G1/S transition"	0.468544846751782	0.772293441546531	0.24257799429785	0.989747772128411	23266	62	PSMB4 CDKN1B UBA52 MNAT1 PSMD11 TFDP1 PSMB7 PSMD12 PSMB8 E2F4 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 CDKN1A
"reactome_Cytokine Signaling in Immune system"	0.0850880256373385	0.412424204143507	0.218589400671691	1.16315700608828	4141	375	CD44 STAT5A S1PR1 TPR DUSP4 TNFRSF25 NUP98 PIK3CD BIRC3 HLA-DRA IL21R PSMB4 NFKB2 CD27 AIP SOCS3 HAVCR2 RPLP0 FOXO1 PPM1B CAMK2D VIM HSPA8 NUP37 BIRC2 PIK3CB TAB2 IL16 LTA BCL6 RELB CNN2 HIF1A TCP1 PSME4 SNRPA1 PPIA GBP2 NFKB1 IL4R EIF4E2 UBA52 RORA HNRNPF LMNB1 DUSP6 MAP2K7 RELA PSMD11 RALA PSMB7 TNFRSF14 PSMD12 ANXA1 RPS6KA5 NUP133 NOD1 PML PSMB8 KPNA4 CBL KPNA2 ADAM17 SMARCA4 TNFSF14 UBE2N PSMA5 PSMA4 IL1RAP NUP155 TNFRSF1A PTPN1 PSMC4 EIF4E3 NUP205 TBK1 PSMD13
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.536201968879009	0.809603597131574	-0.243924538267348	-0.952878370070514	27015	51	POLR3GL POLR2L IKBKB POLR2F TMEM173 IRF7 STAT6 PRKDC UBB NFKBIA XRCC5
"reactome_Cytosolic tRNA aminoacylation"	0.376540874240765	0.724656889580392	0.33346141515513	1.05580111449256	18907	21	RARS CARS GARS DARS QARS HARS YARS IARS MARS
"reactome_DAG and IP3 signaling"	0.498736092036385	0.789166924258227	0.319098714463859	0.968581082902459	25056	18	CAMK4 CAMK2D PRKX KPNA2 PLCG1 PRKAR1A
"reactome_DAP12 interactions"	0.0333360060938941	0.267798847469542	-0.482673635910356	-1.54383627598333	1662	22	VAV3 KLRD1 TYROBP HLA-B HLA-E PLCG2 RAC1 FYN HLA-C PIK3R1 LCP2 SHC1 LCK
"reactome_DAP12 signaling"	0.0830571457266245	0.412233437513288	-0.449806170042606	-1.40194892310575	4134	20	VAV3 KLRD1 TYROBP HLA-E PLCG2 RAC1 FYN PIK3R1 LCP2 SHC1 LCK
"reactome_DARPP-32 events"	0.395099756397093	0.734986854528438	-0.356332790792481	-1.04510844176681	19624	16	PPP2CA PPP3CA PRKACB PDE4A PPP3CC PPP1CA PPP2R1B PRKAR1B PPP3CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.178205231713225	0.553130255432335	0.301368531502422	1.19510541570119	8828	54	NFKB2 RIPK1 NLRC5 CASP8 CYLD NFKB1 UBA52 RELA TANK TAX1BP1 TBK1 CREBBP EP300 FADD ATG12 S100A12 RPS27A RNF125 UBE2D3 PCBP2
"reactome_DNA Damage Bypass"	0.414548235815068	0.74434220099145	0.281839884753874	1.02162523218963	20595	36	DDB1 UBE2B UBA52 POLH USP1 RCHY1 POLK WDR48 RPS27A NPLOC4 RPA1 RPA3 CUL4B
"reactome_DNA Damage Recognition in GG-NER"	0.929873575462786	0.974537058863491	0.191203854734951	0.68402206812445	46263	34	DDB1 UBA52 RAD23B CUL4A RPS27A INO80D RUVBL1 INO80 CUL4B TFPT
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.140362457993279	0.506631658080218	0.377786242120084	1.27707447885897	7016	27	HMGA1 H2AFV CDKN1B ASF1A HIST1H1D LMNB1 H2AFZ HIST1H1C CDKN1A UBN1 HIST1H1E ATM EP400 HIST1H2AC H2AFJ
"reactome_DNA Double Strand Break Response"	0.0352948190544327	0.272187659073643	-0.41102719605466	-1.48539018999507	1775	36	RAD50 BABAM1 PPP5C SMARCA5 BAZ1B HERC2 UBB BRE HIST1H2BK TP53BP1 UBE2V2
"reactome_DNA Double-Strand Break Repair"	0.135479663227796	0.500329808506518	-0.284358546549499	-1.21773198971456	6854	81	RAD50 BABAM1 PPP5C POLD2 SMARCA5 BAZ1B RAD51C ERCC1 RAD51B HERC2 PRKDC RPA2 UBB BRE HIST1H2BK TP53BP1 UBE2V2 XRCC5 RHNO1
"reactome_DNA Repair"	0.770710205372497	0.906240282006072	-0.181693786030111	-0.88637426658993	38990	187	RAD50 BABAM1 POLR2L PPP5C POLR2F PIAS3 POLD2 SMARCA5 FTO BAZ1B RAD51C ERCC1 RAD51B HERC2 POLR2I PRKDC VCP XPA ASCC1 RPA2 UBB BRE HIST1H2BK HMGN1 GTF2H5 TP53BP1 UBE2V2 XRCC5 ADPRHL2 RHNO1 CDK7 CHD1L COPS6 INO80B COPS5 UBE2L6 ACTR5 MSH3 COPS7A MUTYH POLR2E UFD1L RAD9A GPS1 RAD23A ERCC4 RAD17 POLR2G
"reactome_DNA Replication"	0.205949656750572	0.579320871780163	0.263023010701897	1.14570301459223	10169	88	MCM7 MCM5 PSMB4 CDC7 FZR1 ORC2 PSME4 CDC27 UBA52 MCM6 ORC4 PSMD11 PSMB7 PSMD12 ANAPC7 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 FEN1 PSMA1 DBF4 CDC23 RPS27A RPA1 PSMD5 LIG1 PSMB6 RPA3 ANAPC15 PSMA7
"reactome_DNA Replication Pre-Initiation"	0.0376962928618945	0.284141926974592	0.344906120787531	1.41138287099381	1869	63	MCM7 MCM5 PSMB4 CDC7 ORC2 PSME4 UBA52 MCM6 ORC4 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 DBF4 RPS27A RPA1 PSMD5 PSMB6 RPA3 PSMA7
"reactome_DNA strand elongation"	0.344766492813632	0.700638909065239	0.377110105118663	1.086521946123	17318	15	MCM7 MCM5 MCM6 FEN1 RPA1 LIG1 RPA3
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0802839651424811	0.406952763440163	0.417342150808839	1.38475600342747	4025	25	TCF7 CHD8 PYGO2 UBA52 TLE3 LEF1 BCL9L TLE4 RPS27A RBBP5 CTNNB1 KMT2D
"reactome_Deadenylation of mRNA"	0.218978392910485	0.595721230382199	0.378194434959835	1.19743420911148	10995	21	ZCCHC11 CNOT8 CNOT6L PAIP1 PABPC1 EIF4A3 CNOT2 PAN3
"reactome_Deadenylation-dependent mRNA decay"	0.160087896137408	0.536460825162539	0.315578739379677	1.22041001675087	7940	48	ZCCHC11 CNOT8 DDX6 CNOT6L PAIP1 EXOSC9 XRN1 EXOSC1 PABPC1 LSM7 DCP2 EIF4A3 DCP1B EXOSC8 EXOSC3 EXOSC7 CNOT2 PAN3 DCP1A
"reactome_Death Receptor Signalling"	0.210818784351762	0.582628147714231	0.265404767351506	1.14438923070714	10432	83	BIRC3 BCL2L11 BIRC2 RIPK1 HDAC2 ARHGEF7 CASP8 TAB2 CYLD NFKB1 UBA52 PLEKHG2 RELA SPPL2A ADAM17 PRKCI BAG4 FGD3 TAX1BP1 TNFRSF1A MAP3K7 PRDM4 FADD FAS TRAF1 RPS27A PREX1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.197097066827941	0.571975687934684	0.297951251541895	1.17720914967268	9776	53	PSMB4 NFKB2 RELB PSME4 UBA52 RELA PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 RPS27A FBXW11 PSMD5 PSMB6 PSMA7
"reactome_Defective CFTR causes cystic fibrosis"	0.275866241781292	0.640799443395289	0.282238203907503	1.11030709913062	13677	52	PSMB4 SEL1L PSME4 UBA52 DERL1 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13
"reactome_Degradation of AXIN"	0.533807757438916	0.808573135105888	0.246901480304756	0.954820468282614	26478	48	PSMB4 PSME4 UBA52 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 RPS27A PSMD5 PSMB6 PSMA7
"reactome_Degradation of DVL"	0.42498588823482	0.747411556070617	0.262522567602753	1.01523053091386	21080	48	PSMB4 PSME4 UBA52 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 RPS27A PSMD5 PSMB6 PSMA7 PSMB1 PSMD1 PSMD9 PSMC2 PSMD7
"reactome_Degradation of GLI1 by the proteasome"	0.759401829981055	0.903829557489211	0.213974614881253	0.838626686729181	37679	51	PSMB4 PSME4 UBA52 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13 PSMA1 RPS27A PSMD5 PSMB6 PSMA7 NUMB
"reactome_Degradation of GLI2 by the proteasome"	0.788322786085695	0.913417983166701	0.209722343749921	0.821960840400062	39114	51	PSMB4 PSME4 UBA52 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13
"reactome_Degradation of beta-catenin by the destruction complex"	0.844192520272724	0.940377310708291	0.193074090033143	0.803780711935829	41849	69	PSMB4 TCF7 PSME4 UBA52 PSMD11 PSMB7 TLE3 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 LEF1 PSMD13 PSMA1 TLE4 RPS27A PSMD5 PSMB6 PPP2R1A CTNNB1 PSMA7 PPP2R5B
"reactome_Degradation of the extracellular matrix"	0.0191979093376219	0.198264529885333	-0.531131493728568	-1.63136611122743	954	19	CAPN1 NCSTN ADAM8 CTSD TIMP1 CAPN2 BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.124902917454944	0.486276811969386	0.416008200042769	1.31715965110647	6271	21	NPM1 H2AFV CENPN CENPC H2AFZ RBBP7
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.728151235127137	0.888601717552124	-0.276211520318045	-0.810116270679531	36167	16	CAPN1 CAPN2
"reactome_Detoxification of Reactive Oxygen Species"	0.277725403670645	0.64322356061629	-0.342575026354416	-1.13145643753389	13845	25	PRDX5 CYBA GSTP1 CCS SOD1 TXNRD2 TXN
reactome_Deubiquitination	0.0387048375978265	0.28726710667236	0.263218505715639	1.28983544036928	1908	185	BIRC3 PSMB4 ATXN7 JOSD1 USP9X USP16 ZRANB1 IDE BIRC2 RIPK1 USP14 MDM4 VDAC2 USP37 FAM175B HIF1A PSME4 MDM2 VDAC1 CYLD SIAH2 UBA52 MBD6 STAM2 KEAP1 OGT SMAD4 PSMD11 PSMB7 PSMD12 USP24 RAD23B NOD1 PSMB8 USP8 USP47 PSMA5 PSMA4 HGS PSMC4 VDAC3 PSMD13 MAP3K7
"reactome_Developmental Biology"	4.11226482985504e-05	0.0015768825325755	0.297213204080839	1.58540111728977	1	385	FOXP1 EPHA4 SPTBN1 ACTG1 MED14 ITGA5 PIK3CD PSMB4 SIAH1 RBPJ RPL31 H2AFV TBL1XR1 RPLP0 FOXO1 RARA EZH2 HSPA8 RPS5 SDCBP CLTA ETF1 RPS8 SREBF2 PIK3CB ARHGEF7 RPS24 THRAP3 RPL29 RPS21 PSME4 NELL2 RPLP1 CLTC RPL18 MED13 NFKB1 SIAH2 ANK3 RPS10 RPL37 UBA52 PRKCQ POLR2A SMAD4 ABLIM1 RELA PSMD11 PSMB7 RPS7 RPS23 RPL19 PSMD12 RPLP2 RPS4X RPL5 RPL12 CSNK2A1 RPS6KA5 RPL13 RPL11 RPS15A RPL26L1 H2AFZ RPS3A RPSA PSMB8 RPS2 RBBP7 RPL4 RPL13A EZR RPL14 H3F3A RPS28 RPL35A RPS16 RPL28 RPL24 PSMA5 PSMA4 RPS14 PSMC4 ST8SIA4 RPL7 MAML1 PABPC1 MED30 RPL27A NCOA1 PSMD13 RPS20 RPL38 RPL26 CREBBP POLR2B PLCG1 NCK2 RPL34 RPL7A RANBP9 MED15 EP300 MEF2D RPL39 RPS6 TBL1X RPL6 RPS25 PSMA1 SNW1 MEF2A RPL30 RPS9 ROCK1 RPS12 RPL23A MED28 KRT10 CLASP1 NRAS MAML2 GSPT1 DLG1 RPL27 RPS27A RPL10A RPL17 RPL22 EED RPL15 CDC42 RPS15 RPL10 RPL36A MED27 EIF4A3 RPS18 KRAS PSMD5 RPL32 UPF2 SEMA4D RPS3 RBBP5 RPL18A RPS13 PSMB6 MYH9 FAM120B MED12 RPL36 ARPC2 CTNNB1 KMT2D RPL9
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.289201896801157	0.652263802538733	-0.394363318867943	-1.13629868359016	14392	15	PPP2R5E PPP2CA GSK3B PPP2R1B AXIN1 DVL2
"reactome_Diseases of metabolism"	0.795527283570222	0.915770771021277	0.256521193659165	0.765984626566725	40018	17	UBA52 PCCB FDX1 MMADHC MCCC2 RPS27A
"reactome_Diseases of signal transduction"	0.250602458435431	0.623712122109451	0.214886942780289	1.08103312710387	12374	226	STAT5A PIK3CD BCL2L11 PSMB4 SEL1L MPRIP RBPJ ICOS RICTOR TBL1XR1 CDKN1B MYO18A FOXO1 CAMK2D CD28 PIK3CB HDAC2 GTF2F2 RASA2 KDM7A PSME4 MDM2 FXR1 UBA52 POLR2A SMAD4 PSMD11 PSMB7 PSMD12 HDAC4 PSMB8 CBL MAP3K11 ADAM17 HDAC8 GTF2F1 RASA3 BAG4 PSMA5 PSMA4 PSMC4 MAML1 PSMD13 CREBBP POLR2B PLCG1 HDAC7
"reactome_Disorders of transmembrane transporters"	0.275866241781292	0.640799443395289	0.282238203907503	1.11030709913062	13677	52	PSMB4 SEL1L PSME4 UBA52 DERL1 PSMD11 PSMB7 PSMD12 PSMB8 PSMA5 PSMA4 PSMC4 PSMD13
"reactome_Downregulation of ERBB2 signaling"	0.1739069281466	0.550958412097635	-0.440639815952704	-1.26963746081093	8654	15	STUB1 CDC37 PTPN18 MATK UBB PTPN12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.105442380070494	0.451318269859253	0.434141845605544	1.3556818785491	5294	20	SKI SKIL USP9X UBA52 SMAD4 TGIF1 RPS27A UBE2D3 TGIF2
"reactome_Downregulation of TGF-beta receptor signaling"	0.887094506377423	0.959861393552305	-0.2234188019489	-0.696348270998967	44163	20	STUB1 UCHL5 UBB XPO1 TGFBR1 PPP1R15A PPP1CA
"reactome_Downstream TCR signaling"	0.803559870550162	0.919173706690061	0.193578341634688	0.838393726564687	39727	85	HLA-DRA PSMB4 PIK3CB TAB2 PSME4 NFKB1 UBA52 PRKCQ RELA PSMD11 PSMB7 PSMD12 PSMB8 UBE2N PSMA5 PSMA4 PSMC4 PSMD13 MAP3K7 PSMA1 UBE2V1 PDPK1
"reactome_Downstream signal transduction"	0.191953359730983	0.564958062818775	0.399690133053236	1.23139702008282	9646	19	STAT5A PIK3CB PLCG1 NCK2 NRAS KRAS CRK STAT1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.513981572952158	0.79916826065717	0.229418044419141	0.968236529719017	25493	74	PSMB4 NFATC1 RASGRP1 PSME4 PPIA NFKB1 UBA52 RELA PSMD11 PSMB7 PSMD12 PSMB8 REL PSMA5 PSMA4 PSMC4 PSMD13 MAP3K7 PSMA1 NRAS RPS27A NFATC2 KRAS FBXW11 PSMD5
