pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.651486428896824	0.90830497720557	-0.211648844484804	-0.907653543742636	44332	101	POLR2E BAZ1B HDAC5 CREBZF H2AFJ TNRC6B MSL3 DPY30 UBR2 IFI16 SUZ12 EED HNRNPA2B1 GPX1 KAT2A SMCHD1 DNMT1 SPI1 CNOT7 DEK HDAC2 ATAD2 POLR2L RBBP7 MTF2 H2AFY CELF1 EPC1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0400469534832933	0.315948194202849	0.34720321865554	1.42204004873119	1466	50	JUN REL GNB2L1 KRAS NR4A2 HIF1A KDM2B ADAM8 BTG2 HSP90AB1 BRAF HIPK2 SOD2 C12orf5 UBE2V2 OXR1 PIK3CA CHMP4B
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.666436184785587	0.910714720229719	-0.189709538026858	-0.923442125899527	51082	265	LGALS1 MYH9 PARP1 MAD1L1 ATM HAUS3 WAPAL LGALS3 RANBP1 PAX5 ITGB1 CEP63 SUPT6H INPP5F XAF1 TFIP11 CSK EVL ARAP1 DLG1 PTK2 ARHGEF2 TERF2IP PRELID1 ATXN2 TMEM59 GMFG VPS13C LILRB1 PRKCD SEMA4B SCFD1 ERCC1 AP2M1 STAP1 PPP3CA ANXA2 WASF2 PATL2 SUN2 GPX1 EIF4EBP1 TNKS KDM4A SMARCB1 APC NUMB DNMT1 SPTBN1 SPI1 TSPO CDK5RAP2 CFLAR HDAC2 ATAD2 ITGB1BP1 ATRX MTM1 MBP CIB1 UBQLN1 GDI1 ARHGEF1 SPTAN1 PPP2R5A MTF2 DNAJB6 H2AFY CORO1C SNX3 ITM2C KIF2A CTBP1 DNAJB2 SMC1A CAPG SET CAPZB PTEN
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.382426077750696	0.813595145421041	0.316837275121225	1.04546955704159	15532	21	LSM6 LSM5 EXOSC6 DIS3 DCP2 PATL1 DDX6 DCPS POLR2G LSM3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.996279284596238	0.999121692085946	0.139449606636105	0.513820841615132	38825	32	TGFB1 RAB11A APEX1 CDK4 BRD4 SIN3A UBE2E2 RDX NPM1 TMOD3 GOLGA2 MEPCE MDM2 VPS4B
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.737286833614995	0.931656218573494	0.228391692193508	0.834519893875396	28793	31	SIPA1L1 MARCKS PAFAH1B1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.81906779661017	0.970446663310399	0.183062663219866	0.841277843361612	27061	88	FOS CDKN1A BCL3 KRAS UBE2A HIF1A UBE2B JUND HMGCS1 USP1 BRAF EIF2AK4 EP300 ID2 PMAIP1 UNC119 NOC2L CIRBP GNB1 MAP2K7 PPP1R15A SGK1 RIC8A ATR COPS3
GO_REGULATION_OF_AXONOGENESIS	0.2376204201397	0.696493220977118	0.30229236741109	1.14828729915981	9150	36	SIPA1L1 SKIL PAFAH1B1 SEMA7A ARHGDIA RAB11A BRAF SSH2 EP300 RHOA ARHGAP4
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.612225134823769	0.890319439706187	-0.281312342796081	-0.897389240680317	36667	24	BAD CNN2 ITGB1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0249372084678866	0.256832806884422	0.257959558020514	1.31664144155297	694	167	TANK LYN RELB HSP90B1 TLR1 NRAS CCR7 UBE2D3 KRAS UBA52 PSMD12 RPS19 UBC PIK3CG BTK CYLD MB21D1 SLC25A6 S100A12 PSMB7 TICAM1 RPS27A NFKB1 ADAM8 PSMA3 TNIP1 AP1G1 ICAM2 TGFB1 RFTN1 CD86 PSMD1 LSM14A CARD11 PSMD2 PLCG2 FCER1G MED1 PAK1 EP300 PSMA4 PUM2 PSMB4
GO_PHAGOCYTOSIS	0.271200723161072	0.720377721826381	-0.277391801844731	-1.11644849024827	17700	70	MYH9 FGR ARPC1B IRF8 IGLL5 VAV3 ARPC5 PTK2 FCN1 PRKCD SYK SCFD1 AIF1 WASF2 WAS CDC42SE1 GRB2 ARPC4 ARPC2 BRK1 VAV1 CORO1C BECN1 CYFIP2 ACTR3 RAB14 CD47 ABI1 PIK3R1 VAMP7 PDIA6 THBS1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.238100955353927	0.696493220977118	-0.417258138611061	-1.19468944298844	13881	16	CD53 FLOT1 MTOR PIN1 DDX39B HOPX
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.553616518042638	0.878902072871674	0.201158979585701	0.961032226716172	17320	110	COX4I1 SLC25A3 MTMR6 CCR7 BBC3 SLC3A2 SLC30A7 ATP5O ATP5L CLIC4 COX7B UQCRB COX6A1 ATP6V1E1 COX6B1 ATP5B COX6C COX7A2 ATP2B1 ATP1A1 PLCG2 COX7C ATP6V0D1 COX7A2L SLC20A1 ATP5G1 ATP5E
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.584451298821955	0.882576318704287	0.185855759944507	0.95963450477013	15726	183	CDKN1A NR4A1 UBA52 RPS6 ATF2 RNF167 SKIL UBC NUBP1 CALR PDCD4 PRMT1 SIPA1 BTG3 RPS27A RHEB KHDRBS1 PPM1A HHEX BTG2 THOC1 CNOT6L TGFB1 CNOT1 CDK5RAP3 TERF2 NBN GPR132 JMY CDC14A EIF2AK4 GADD45GIP1 CDK4 SMAD3 EP300 ZNF655 PRKAR1A TERF1 IRF1 CDC73 BRD4 TNFAIP3 CNOT3 PRKAB1 BUB3 RQCD1 CHMP2A MAD2L2 PPP1R15A PPM1G
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.917516689823444	0.993844586864791	-0.218299888134096	-0.654769362932589	54149	19	UBE2K ATF4 DNAJC10 APAF1 TMBIM6 ITPR1 DDIT3
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.434583561839815	0.821752062380327	0.337505558844308	1.01039895662335	18225	15	GNB2L1 CXCR3 GPR65 GNAI3 CALM1
GO_REGIONALIZATION	0.908177032353641	0.993221482867053	0.187778010821004	0.730653116894879	34329	40	BASP1 ACD KDM2B HHEX BTG2 ATP6AP2 HIPK2 SMAD3 EP300 SENP2 TMED2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.177252810059059	0.625703123904109	0.213031358621392	1.11361896861936	4651	199	LYN RARA ZEB1 KDM6B ZNF335 KRAS ABT1 NR4A2 HIF1A MARCKS BASP1 PAFAH1B1 CEP120 SEMA7A UBE3A KDM2B QARS COX7B COX17 BCL2L11 HHEX RORA BTG2 PTPN11 TGFB1 HSPA5 PCM1 COX6B1 CDK5RAP3 RAC1 ARCN1 HMGCS1 S1PR1 MAP1S ID3 ATP2B1 SHARPIN HNRNPD JARID2 NDUFS3 MED1 PTBP2 RAB3GAP1 ATP6V0D1 HERC1 SECISBP2 NDUFS4 H3F3A RHOA ARF4 CALM1 ID2 DUSP10 LMO4 TGFBR2 UTP3 BID
GO_REGULATION_OF_CELL_KILLING	0.636894838763998	0.903736154609783	-0.285643599210879	-0.879266173548357	37821	21	BAD HLA-E LILRB1 PTPRC STAP1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.911818685000146	0.993221482867053	0.173440866061287	0.771155374721183	31299	74	UBA52 NACA PSMD12 BASP1 UBC PSMB7 RPS27A PSMA3 TGFB1 RAC1 PSMD1 PSMD2 MED1 PSMA4 PSMB4 RHOA TNF PSMC2 TNFAIP3
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.650293646556327	0.907380165702032	-0.306770500446118	-0.863254033052246	37757	15	PPP1CA SIRT6 ECD PGAM1 PRKAG2 PRKAA1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.2567847734252	0.706458306002862	-0.292408582081706	-1.13201043671308	16472	57	GMPS TYMP SURF1 ATP5J2 ADSL SLC35B2 STOML2 UCKL1 TCIRG1 AK2 AMD1 ADK NME3 DUT ATP5S MAT2A NT5E PRKAG2 ATP5C1 ATP5H ATP5G3 TXNDC9 ATP5D NME4
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.347095172177586	0.793398567528332	-0.236879604284271	-1.05560038086841	24321	130	TXNIP HBB BAD PARP1 SOD1 TXN2 ARL6IP5 PRDX2 SLC25A24 ETS1 ZNF277 TOR1A PSIP1 JAK2 CCS MST4 PRDX5 PDLIM1 G6PD PRKCD ERCC1 ATF4 AIF1 AKR1B1 NDUFS2 GPX1 OXSR1 UCP2
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.894419776167848	0.990166034145287	0.193677237970554	0.735702043695666	34444	36	MUL1 DTNBP1 RPS3 PDCD4 PAK1 TNF DUSP10 MAP4K2
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.596555923365865	0.882576318704287	-0.314979265018927	-0.901845567185284	34780	16	ST3GAL1 HEXA B4GALT1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.614015910609097	0.890319439706187	0.168668369953917	0.968223914283223	10110	476	CD40 ATF3 JUN RPLP1 LYN CDKN1A TRAF4 HSP90B1 ACSL1 SWAP70 SQSTM1 MAP3K13 CCR7 GNB2L1 CD80 CNPPD1 KRAS UBA52 MUL1 PRKAR2A ICAM1 HIF1A MARCKS UBE2B DTNBP1 RPS3 AKAP8 PAFAH1B1 UBC CXCR3 PIK3CG RB1CC1 RAP1A PDCD4 MAP4K4 AKT2 PRMT1 SLC25A33 ZNF622 EZR SNX9 SDCBP SEMA7A S100A12 PPP2R3C ATG14 SNF8 PPP2R1A SAMSN1 CD74 RPS27A ADAM8 GPR65 HHEX TNIP1 VAC14 PTPN11 CCNL2 MCM7 ZC3H12A TGFB1 HSPA5 HSP90AB1 CDK5RAP3 RAC1 ATP6AP2 NBN TNFRSF14 TXN MMD PPP1R15B BRAF CCDC88C GNAI3 PPP6R3 NCKAP1L GTPBP4 HAX1 HIPK2 ARL2BP COPS8 PDE4D EIF2AK4 C12orf5 GADD45GIP1 IFNAR1 MAP3K8 CDK4 PAK1 SMAD3 EP300 NDUFS4 SERTAD1 FNIP1 SOCS1 RHOA PRKAR1A CALM1 KIAA0226 TNF DUSP10 DNAJC15 MAP4K2 SENP2 RRP1B LMO4 BRD4 TGFBR2 MALT1 TNFAIP3 CSNK1D UNC119 CD44 PRKAB1 MBIP ARPP19 PIK3CA CCNC NRBF2 STRAP MAP2K7 ELL PCIF1 DUSP2 RAPGEF1 MAD2L2 PPP1R2 PPP1R15A
GO_TRNA_PROCESSING	0.479140589102087	0.843334332172057	-0.26498307698777	-0.987266780267024	30239	47	TRMT61B TRMT112 KARS MTO1 POP5 TRMT11 CDKAL1 TRPT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.111050238316989	0.522601589682759	0.307575543639691	1.26514959989078	4053	51	CD40 JUN FOS LMNA HIF1A FOSB RPS6KB1 NFKB1 JUND BTG2 RAC1 JUNB
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.466832517990416	0.842878491785503	-0.31136497119847	-0.993257431583042	27959	24	CD19 IGLL5 VAV3 CD79B PTPN6 SYK PTPRC PRKCB
GO_SODIUM_ION_TRANSPORT	0.58918227457038	0.882576318704287	0.291808171665026	0.905636781607515	24410	17	SLC3A2 SLC23A2 ATP1A1 SLC20A1 COMMD9 SLC9B2 SGK1 TRAPPC10 ANO6
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0450023685457129	0.33197651857295	0.43510483669787	1.48759978552422	1804	24	JUN BBC3 ATF2 BCL2A1 BCL2L11 TIMM50 MFF SOD2 RHOT2 BID PMAIP1 MOAP1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.851147509532603	0.976983564268606	0.23622944185397	0.720276386815784	35491	16	HSP90B1 DERL2 SEC61B
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.475050153635186	0.843334332172057	0.273858672735079	0.983821652503079	18706	29	RARA ZEB1 INSIG1 ANKRD11 TGFB1
GO_GENE_SILENCING_BY_RNA	0.986717150728787	0.999121692085946	-0.155526569746149	-0.619499976324665	64107	66	POLR2E POLR2I TNRC6B HNRNPA2B1 CNOT7 NCBP2 IPO8 NUP107 POLR2L POM121 NUP205 NUP160 TSN CELF1
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0275748585105587	0.270156427974789	0.456043099031116	1.55918656629314	1105	24	JUN NR4A1 HIF1A STAT5A CXCR3
GO_REGULATED_EXOCYTOSIS	0.430822980150089	0.821115879290156	-0.264947611236603	-1.0149121523181	27498	54	SOD1 TMSB4X TMX3 TIMP1 STXBP3 SYTL1 SYK TLN1 SNAP29 SDF4 VPS41 SRGN LAT2 CALM2 FLNA PSAP VAMP7 SERPINA1 THBS1 CALM3 STX4 VAMP3 ACTN4 WDR1 VAMP8 ALDOA APP CD63 UNC13D APLP2
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.336615429946472	0.786520521479434	0.332484700490089	1.08199758057986	13708	20	JUN BBC3 ATF2 BCL2L11
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.418820935879992	0.818746387450502	-0.36692958776253	-1.03254206653367	24317	15	ST3GAL1 C1GALT1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.842347701930922	0.974746573993345	-0.245591026833395	-0.726652980633673	49556	18	CAMK2D GSTO1 FKBP1A UBQLN1 AHNAK CALM2 CALM3
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.656357530211688	0.909109167951889	-0.197996367419805	-0.918262267100275	47686	175	MYH9 CAMK2D AP1B1 TYMP ATM BAZ1B ITGB1 C1GALT1 ETS1 LYL1 HTATIP2 VAV3 HDAC9 PTK2 MEF2A WHSC1 B4GALT1 ATPIF1 MNAT1 SYK MTOR SIRT6 ANXA2 KRIT1 QKI SETD2 WASF2 SNX17 GPX1 KAT2A ANP32B OXCT1 PTK2B HOPX SEC24B SPI1 IFT57 FKBP1A SETDB2 ITGB1BP1 REST CIB1 FBXW7
GO_REGULATION_OF_CELL_PROLIFERATION	0.351140321312212	0.794253490060836	0.180536232804485	1.02625153937305	6250	426	CD40 ATF3 JUN FTH1 LYN CDKN1A RARA ZEB1 NR4A1 EGR1 ZNF335 CD80 KRAS GRK5 EIF5A RPS9 UBE2A HIF1A ATF2 NACA FOXP1 RPS4X TINF2 DERL2 STAT5A PNP JAK3 CXCR3 TIAL1 CALR BTK RPS15A EMP3 SLC25A33 SDCBP C10orf54 TNFRSF13C AGGF1 HLA-DPB1 KDM2B RPS6KB1 BTG3 CD74 TCF7 TICAM1 BLK HLA-DMB HHEX JUND HLA-DRB1 DNAJA2 BTG2 RHOG CNOT6L KLF10 TGFB1 PRDX4 SASH3 CD86 MARCH7 JAK1 S1PR1 NDFIP1 EMD JUNB TNFRSF14 CD59 BRAF KDM5B SLC25A5 JARID2 ICOSLG RASSF5 CARD11 NCKAP1L GTPBP4 HIPK2 SOD2 ST6GAL1 RPA3 COPS8 TFRC MED1 GADD45GIP1 PPM1D PTBP2 RPRD1B CDK4 PAK1 SMAD3 NDUFS4 SERTAD1 ING5 RHOA PRKAR1A MORC3 ID2
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.557417731846614	0.878902072871674	-0.314213971036155	-0.929694059079188	32793	18	GTF2F2 SUPT6H CTR9 WDR61 DDX39B SUPT4H1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.196521688466805	0.648108927975171	0.259006722659408	1.15159956706595	6745	74	RELB NFKB2 REL UBA52 UBC CYLD POLR2K MB21D1 OTUD5 TICAM1 RPS27A NFKB1 TAX1BP1 IRF5 PLCG2 CRCP IFNAR1 EP300 PCBP2 RNF216 TREX1 POLR1D IRF1
GO_REGULATION_OF_ERAD_PATHWAY	0.159046897364654	0.611276496113038	-0.413577352455058	-1.27307097783401	9444	21	UBE2G2 OS9 BCAP31 UBAC2 DERL3 HERPUD1 UBE2J1 SGTA UBQLN1 ERLEC1
GO_BEHAVIOR	0.297116916694225	0.745070840234567	0.235328707038275	1.07696938852138	9882	86	JUN FOS KRAS NR4A2 HIF1A DERL2 PAFAH1B1 C12orf10 RPS6KB1 ANXA7 EIF4E BTG2 GLS ARCN1 BRAF HIPK2 EIF2AK4 EP300 ARF4 ID2 PJA2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.669957416947098	0.910714720229719	-0.238605060749388	-0.876454365835911	42006	44	DYNLL1 SOD1 KIFAP3 NDEL1 BICD1 WDR43 BLOC1S2 SUN2 IFT57 LRPPRC AP3B1 SPG11 SPG7 KIF5B AP3M1 SYNE2 VAMP7 UBB TUBA1C ACTN4 WASL
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.112102371561924	0.526566840626384	-0.484658915087323	-1.3638331016034	6508	15	STRA13 UBN1 CABIN1 RSF1 ATRX MIS18BP1 RBBP7
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.101492385096546	0.501081264730099	-0.463832020884771	-1.37238287911026	5970	18	ATP6V0E2 ATP6V0E1 ATP6V1G1 ATP6AP1 TCIRG1 ATP6V0C ATP6V1D
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.467831843987445	0.842923582301198	-0.347544603345102	-0.995086327054305	27275	16	CAMK2D DLG1 UTRN GLRX ACTN4 PRKCE
GO_RESPONSE_TO_VIRUS	0.442857352789901	0.825488321278096	-0.234992430852233	-1.00776223529555	30135	101	BAD IFITM2 APOBEC3G FGR PYCARD NLRC5 CREBZF FAM111A IKBKE BST2 PSMB9 IRF7 STAT2 LILRB1 IFI16 IFITM1 ISG20 ZC3HAV1 PTPRC ISG15 CCT5
GO_DEVELOPMENTAL_MATURATION	0.411227362047905	0.818746387450502	0.259560683363595	1.02189872706117	15485	42	CDKN1A NR4A2 HIF1A FEM1B BTK KLF2 AP1G1 ARCN1 S1PR1 MTCH1 AGPAT6 RHOA ID2
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.847593497492894	0.976412103046681	-0.208181077270463	-0.761150823193535	53077	43	COMT PSMD9 OAZ1 PSMC6 PSMB9 APC PSMC5 PSMA7 PSMD13 PSMC4 PSME1 AZIN1 PSMF1 PSMC3 PSMB2
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.862294448291968	0.982737915114829	-0.208255557603194	-0.745347872548899	53538	39	FDPS GGPS1 CNBP MSMO1 SCP2 SLC44A2 G6PD AKR1B1 IDI1 LBR CYB5R3
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.907365459357638	0.993221482867053	0.221188664599337	0.662178118468197	38053	15	RPS6KB1 NUCKS1 SOCS1 OSBPL8 PTPN1 SIK2
GO_ISOPRENOID_METABOLIC_PROCESS	0.161208809970975	0.612650087444808	-0.439921334309783	-1.28135891966763	9441	17	SCPEP1 FDPS GGPS1 RDH11 IDI1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.953166856142277	0.997489123796307	-0.161807716703519	-0.786281108946213	72942	261	VPS28 ANAPC16 PYCARD PAX5 IBTK MVP PSMD9 GADD45B HDAC8 SUPT6H MICAL1 INPP5F RB1 CSK DLG1 ANAPC1 MYC PSMC6 TMEM59 STK38 WNK1 SH3BP5 PSMB9 GMFG GPS2 PTPN6 G6PD PRKCD PHB UBN1 MTOR CDKN2D PIN1 CNST PTPRC DNAJC10 PDPK1 YWHAG PKN1 ISG15 MPHOSPH10 KDM4A SMARCB1 APC HIPK3 CRTAP DNMT1 SPI1 TSPO PSMC5 PSMA7 PSMD13 FKBP1A HDAC2 ITGB1BP1
GO_CELLULAR_RESPONSE_TO_DRUG	0.798904964820137	0.963362848653073	0.234114633138409	0.781553606679805	32246	22	HIF1A RAP1A CD69 BRAF TFRC NFE2L2 EP300
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.287741862375705	0.738194566526315	0.25481155964722	1.09244853141196	10156	62	TPT1 CEBPG SKIL RPS3 FEM1B CD74 THOC1 PPP4C PPP4R2 TERF2 USP1 BRE APEX1 C12orf5 TRIP12 SENP2 UBE2V2 BRD4 PMAIP1 CD44
GO_AUTOPHAGOSOME_ORGANIZATION	0.452135566346249	0.835453439873621	0.298834480868574	0.997610286859098	18249	22	ATG12 ATG5 RB1CC1 ATG14 STX17
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.502752084625021	0.857716217693602	-0.198348503682553	-0.98565668253556	39732	326	POLR2E STRA13 BAD ZBTB38 PARP1 RPAIN PYCARD POLR2I ATM BAZ1B CEP63 USP28 AATF TNFRSF1B PMS1 TFIP11 VAV3 TAF1 PPP2R5C EPC2 SMC5 ERCC5 IKBKE TP53TG1 MYC TERF2IP INO80E SP100 WHSC1 POLD4 GIGYF2 HERC2 MNAT1 IRF7 SHISA5 IFI16 MRPS35 HUWE1 ERCC1 SMC6 MTOR CDKN2D GTF2H3 NSMCE1 SESN1 SIRT6 PPIE KDM2A BCCIP SETD2 ISG15 COPS7B CSNK1E SMARCB1 AEN APC RFC2 CNOT7 TCEA1 GRB2 E2F4 ZBTB1 ATRX SHPRH MIF RBL2 RCHY1 IRF3 CIB1 MSH6 KIN POLR2L FBXW7
GO_RESPONSE_TO_STARVATION	0.0443378931039346	0.330626484778005	0.324756987004991	1.38252319102537	1571	60	ATF3 JUN CDKN1A SREBF2 DAP ATG5 ATG14 MTMR3 ZC3H12A KLF10 HSPA5 HSPA8 NFE2L2 EIF2AK4 PPM1D FNIP1 DNAJC15 PMAIP1 NUAK2
GO_REGULATION_OF_GTPASE_ACTIVITY	0.192611458065215	0.643627702033272	-0.241034920529179	-1.13668333741634	14217	200	CYTH4 SGSM3 ARHGDIB RASGRP3 RALGPS2 SOD1 CAMK2D DOCK8 TBC1D9B RANBP1 ITGB1 TRAPPC1 RIN3 TBC1D22A LAMTOR1 ARHGEF6 VAV3 TBC1D5 EVI5 RABEP2 JAK2 ARAP1 PTK2 ARHGAP30 ARHGEF2 NDEL1 HERC2 GPS2 FGD2 RAP1GDS1 MTOR PIN1 IQGAP1 PTPRA IL2RG RGS19 GIT2 ACAP2 AKAP9 PTK2B SPTBN1 SERGEF CDC42SE1 GRB2 ITGB1BP1 USP6NL GDI1 ARHGEF1 ARHGAP15 SPTAN1 DOCK10 HMHA1 VAV1 DENND5B RASGRP2 TBC1D12 ARHGAP27 ARHGEF3 ARHGAP17 PREX1 RASA2 CORO1C DOCK11
GO_POST_EMBRYONIC_DEVELOPMENT	0.663795909170568	0.910714720229719	0.251548843863337	0.869774082666092	26513	25	NR4A2 CCDC47 BCL2L11 KDM5B SERP1 RC3H2 MORC3 TET2 SMAD2 CSRNP1 ATF5 CHST11
GO_CELLULAR_DEFENSE_RESPONSE	0.0475421539298341	0.342330753082158	-0.506370587665878	-1.49824568746256	2796	18	FAIM3 ITGB1 CD19 LSP1 TCIRG1 PTK2B CCR6 BECN1 MNDA
GO_BIOLOGICAL_ADHESION	0.290225321021886	0.738194566526315	-0.227338765248535	-1.07800643281402	21561	209	HBB RAP2B MYH9 CCND3 FERMT3 MYL12A DOCK8 CLIC1 ITGB1 AATF TOR1A APBB1IP SELL DLG1 ITGB2 SSPN FIBP CD72 S100A8 RAC2 B4GALT1 HLA-E STXBP3 PTPN6 NEDD9 LILRB1 PARVG SYK STOML2 ITGB7 MAFB MTSS1 PTPRC PPP3CA ITGAL PDPK1 ITGAM CD99 CD22 MSN PTK2B APC TLN1 ZFP36L2 WAS LPXN TSTA3 CD58 FKBP1A ZBTB1 ITGB1BP1 CIB1 ITGAE ENTPD1 VAV1 ERBB2IP LCP1 DDOST CLSTN1 DNAJB6 PREX1 S100A9 CD3E SPG7 NT5E CYFIP2 SP3
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.182882083503202	0.633907139094545	0.408680337799278	1.24608852631792	7625	16	CALR EZR FMNL1 PPP2R3C NCKAP1L TNF IKBKB WIPF2
GO_HORMONE_METABOLIC_PROCESS	0.131375968342332	0.56532158980185	-0.420855966782305	-1.31223231532119	7834	22	SCPEP1 COMT PCSK7 BACE2 ALDH9A1 SCP2 RDH11 AKR1B1 STARD3
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.00566242425846056	0.0889354510094462	0.430610863376657	1.68602887724791	213	41	JUN FOS HSP90B1 CREM FOSB RAP1B PIK3CG RAP1A EZR JUND HMGCS1 JUNB BRAF APEX1 PDE4D EP300 NDUFS4
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.71556244922077	0.920741646129951	0.252315771804391	0.832567626653199	29063	21	GRK5 GNA13 S1PR1 GNAI3 GNG2 PDE4D GNB1 RIC8A
GO_DNA_REPLICATION	0.559582487677588	0.878902072871674	-0.233607712421524	-0.945472129189845	36669	72	STRA13 PARP1 RPAIN TYMP ATM FAM111A TOP1 INO80E POLD4
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.0687758356931289	0.416466686980321	-0.402510523219338	-1.39778634185113	4225	34	MAD1L1 ATM WAPAL HDAC8 RB1 SMC5 TNKS APC ATRX H2AFY BECN1 CDC27 LCMT1 PTEN
GO_CELL_CYCLE_PROCESS	0.961704067068856	0.997489123796307	-0.158123351264375	-0.810273800362315	80183	468	SGSM3 STRA13 MYH9 DYNLL1 ANAPC16 CAMK2D MAD1L1 ATM HAUS3 WAPAL RANBP1 ITGB1 CEP63 PSMD9 USP28 RAB8A OPTN HDAC8 SMC4 SIRT7 RB1 LAMTOR1 PPP2R5C AKAP8L ARAP1 SMC5 DLG1 SDCCAG8 CNTRL JTB SART1 ARHGEF2 ANAPC1 SUN1 MYC PSMC6 NAE1 PDCD6IP KLHL9 GIGYF2 NDEL1 GSPT1 ENSA PDS5B PSMB9 CEP290 UBR2 MNAT1 NEDD9 RALB DCTN1 SON MTOR WDR43 CDKN2D SESN1 DDX11 FBXW5 PTPRC PPP3CA STAG1 YWHAG SUN2 PRKCB TTC19 EIF4EBP1 TNKS ODF2 CSNK1E AKAP9 APC SPTBN1 CRLF3 SEPT7 NUMA1 WDR6 CDK5RAP2 CNOT7 PSMC5 PSMA7 PSMD13 UBE2L3 PIK3C3 E2F4 SETDB2 RBL2 NUP107 MSH6 FBXW7 MIS18BP1 POM121 STRADB CDK14 RAD21 CHMP3 NEK9 MAU2 NUP205 UBE2E1 KIAA0430 CHMP5 NUP160 BECN1 CDC27 KIF2A PSMC4 FBXL15 SMC1A ACTR3 PTEN CDK7 TP53INP1 RAD50 DYNLT1 CALM2 PRKAG2 SMARCAD1 SEPT6 ZNF259 EIF4G2 CDC25B PSME1 FLNA RAD17 PSMF1 PRKAA1 MSH3 BANF1 PSMC3 MIS12 PRNP PIBF1 PA2G4 CTDNEP1 DDIT3 UBB
GO_REGULATION_OF_GENE_SILENCING	0.404781889253939	0.816717346343214	0.338851489469474	1.03317657861247	16878	16	SETDB1 ZC3H12A TGFB1 MIER1 PUM2 ATAD2B SIN3A HMGA1
