pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_L1CAM interactions"	0.19514838902594	0.568094971609807	-0.349607232781155	-1.20938908031039	15662	41	NUMB RPS6KA1 AP2A2 MAPK3 AP2M1 LYPLA2 RPS6KA4 CSNK2A2 FGFR1 ANK1 DPYSL2 RPS6KA5 MAP2K2 DLG1
"reactome_Lagging Strand Synthesis"	0.00778797145769623	0.0739968042921199	-0.577449718860931	-1.68395032733692	572	19	POLD4 POLD1 PRIM1 POLA1 LIG1 POLA2 POLD3 POLD2 FEN1 RFC3 RFC4
"reactome_Late Phase of HIV Life Cycle"	0.221413130048925	0.607544933045701	0.207350268573567	1.09867243588848	1945	124	RANGAP1 UBA52 NUP98 RPS27A UBC VPS37B NUP54 GTF2B TSG101 CHMP3 POLR2B NUP50 RANBP2 GTF2F1 NELFA ELL TAF11 MNAT1 POLR2K MVB12B TAF9B FURIN NELFCD CTDP1 CCNT1 NUP133 NUP214 CHMP7 TAF13 UBAP1 CCNH VTA1 POM121 PPIA VPS37A CHMP2B RCC1 SEC13 SUPT5H RAE1 NMT1 CDK7 CCNK GTF2A1 NUP155
"reactome_Loss of Nlp from mitotic centrosomes"	0.422471936749523	0.780386301207763	-0.27695322858765	-1.03057403658076	35640	62	HAUS1 CEP41 SDCCAG8 CNTRL CEP164 CEP290 DYNC1I2 PCNT ODF2 CEP250 PRKACA CEP63 OFD1 CEP78 SSNA1 DCTN1 CENPJ CKAP5 HAUS5
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.422471936749523	0.780386301207763	-0.27695322858765	-1.03057403658076	35640	62	HAUS1 CEP41 SDCCAG8 CNTRL CEP164 CEP290 DYNC1I2 PCNT ODF2 CEP250 PRKACA CEP63 OFD1 CEP78 SSNA1 DCTN1 CENPJ CKAP5 HAUS5
"reactome_Lysosome Vesicle Biogenesis"	0.438867253861635	0.79444653006184	-0.32256385422589	-1.02125526297574	33582	27	M6PR AP1S1 CTSZ AP1G2 GNS BLOC1S1 AP4M1 VAMP8
"reactome_M Phase"	0.903929907784162	0.976623394409858	-0.182685575971244	-0.807336036763615	88416	295	ANAPC16 TAOK1 HAUS1 CDC26 CEP41 TUBG2 SDCCAG8 PSMC5 CNTRL ANAPC4 NUP160 SMC2 NUP210 MAPK3 XPO1 CEP164 CEP290 PSMC6 DYNC1I2 RB1 CDC16 ITGB3BP ANAPC11 PMF1 PCNT TMPO HDAC8 NCAPD2 CSNK2A2 ODF2 PPP2R5D CENPU CEP250 TUBGCP6 MCPH1 TPR PRKACA CEP63 NME7 BANF1 HIST2H2AA3 KNTC1 OFD1 CEP78 CENPL GORASP1 NUP43 CENPP MAD2L1 SSNA1 DCTN1 CENPJ USO1 SKA2 CKAP5 HAUS5 NEK9 ZWINT BUB1 CSNK2B TUBGCP4 HIST1H2BH PSMB9 PSMD4 NUMA1
"reactome_MAP kinase activation"	0.277638190954774	0.667030119149205	0.234981464894244	1.08909525502419	4419	60	UBA52 MAPK8 MAP2K7 RPS27A DUSP4 PPP2R1A UBC MAPKAPK2 FOS JUN IRAK1 UBE2V1 TAB3
"reactome_MAP2K and MAPK activation"	0.306208020610155	0.693963859497504	-0.358382164733477	-1.12444152716988	23295	26	MAPK3 CSK TLN1 LAMTOR2 IQGAP1 KSR1 CNKSR2 MAP2K2
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.106280022605256	0.402634874580261	0.422305665607214	1.36303533466065	3008	15	UBA52 RPS27A UBC
"reactome_MAPK family signaling cascades"	0.681743342433159	0.921680539239166	-0.214187298357191	-0.908540366478026	64179	172	IL6R SYNGAP1 CAMK2D CCND3 PSMC5 CDC14A PHB MYC TNRC6B MAPK3 XPO1 CSK PSMC6 JAK2 TLN1 KALRN LAMTOR2 PPP5C IQGAP1 KSR1 APBB1IP PRKACB IL2RA RASA1 CDC14B PPP2R5D FGFR1 RASGRP3 IL6ST PRKACA CNKSR2 IL2RG HSPB1
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.443870300994704	0.800112832040555	0.25883524491277	1.00192088983589	10307	28	MAPK8 DUSP4 PPP2R1A MAPKAPK2 FOS JUN
"reactome_MAPK1/MAPK3 signaling"	0.018222633038426	0.135898942269216	0.242827605333868	1.31450093412888	137	142	DUSP10 UBA52 DUSP2 RPS27A RASA3 DUSP4 DUSP16 PSMD13 PPP2R1A RAP1B FLT3LG UBC PSMB7 IRS2 PSMD3 KRAS PSMD12 PSMC4 PSMD5 CALM1 FYN PSMD7 PSMA5 RBX1 PSMA3 PSMB4 PSMA4 DUSP8 RAF1 PSMD11 CUL3 RASA2 PSMD6 NRAS LAMTOR3 PSMB1 IL2RB JAK1 DUSP6 PSME1 SPTBN1 PSMD14 RAP1A BRAF
"reactome_MAPK6/MAPK4 signaling"	0.0150695796380417	0.119376070957574	0.30166283011283	1.45614929911853	208	74	DNAJB1 UBA52 RPS27A PSMD13 UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 CDC42EP3 CDC42 JUN PSMB4 TNRC6A PSMA4 PSMD11 PSMD6 PSMB1 FOXO1 AGO4 AGO2 PSME1 PSMD14
"reactome_MHC class II antigen presentation"	0.929984076800591	0.978691515878363	-0.183093153054175	-0.708287536408028	80597	80	AP1S1 AP2A2 DYNC1I2 LAG3 CTSD AP2M1 KLC2 RACGAP1 CTSF SEC31A LGMN DCTN1 OSBPL1A HLA-DMA CAPZA2 CTSA CANX CTSB
reactome_Macroautophagy	0.376366641240783	0.749079303499119	0.22316635893368	1.03799628730539	5920	61	GABARAPL1 MTMR14 WIPI2 RB1CC1 LAMTOR5 ATG12 CHMP3 PRKAG1 PRKAA1 ATG3 PIK3R4 LAMTOR3 GABARAP BECN1 MAP1LC3B CHMP7 WDR45B CHMP2B ULK1 RHEB ATG14
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.000171526586620926	0.0060272541281782	0.698057381963434	3.89012042875367	0	174	RPS8 RPL6 RPS16 RPL23A RPS7 RPS5 RPL26 RPL27 RPS14 RPL13 RPS23 RPL34 RPL35A RPL35 RPL18A RPS20 RPS27 UBA52 RPL4 RPS15A RPP30 RPL19 RPL29 RPL18 RPL24 RPS28 RPL10A RPL12 FBL RPS19 RPS6 RPL37 RPL5 RPL11 RPL15 RPLP2 RPL7 RPLP0 RPL27A RPSA RPL13A RPL7A RPS4X RPS25 RPL23 RPL3 RPS27A RPL41 RPL10 RPL39 RPL31 RPL14 RPL9 RPS3A RPS3 RPS24 RPL36A RPS9 RPS12 RPLP1 RPS21 FAU CSNK1D RPL32 RPS18 RPS10 RPL21 RPL37A RPL17 RPS2 RPS11 RPL22 RPL38 RPS13 RPL30 RPS15 RPS29 BYSL PELP1 WDR75 RPL28 GNL3 RPL8 UTP15 EXOSC7 RPP14 RIOK3 RPL36AL RPL36 WDR18
reactome_Meiosis	0.721525411440586	0.940335240535532	-0.233949812655378	-0.847624524988516	59711	53	ATM CDK2 DIDO1 MLH3 HIST2H2AA3 CDK4 RAD51C BLM RAD50 STAG3 SYCP2 SYNE1 HIST1H2BH SMC1A ATR
"reactome_Meiotic recombination"	0.55752909718006	0.861035804011326	-0.290343216360504	-0.940710448491087	43159	30	CDK2 MLH3 HIST2H2AA3 CDK4 RAD51C BLM RAD50 HIST1H2BH
"reactome_Meiotic synapsis"	0.974182772607969	0.989870802076909	0.1555159008865	0.641882371611886	20413	36	LMNA UBE2I STAG2 H2AFZ
"reactome_Membrane Trafficking"	0.995332508474917	0.998409514763621	-0.154324000053905	-0.697435143248543	98946	465	M6PR ARFRP1 DENND4C VPS36 UBQLN2 CD3G ACTR3 AP1S1 ANKRD27 NEDD8 AP2A2 PIP5K1C IL7R PREB DYNC1I2 RAB3IP CUX1 GALNT1 EXOC7 DENND5A ARPC4 TBC1D20 TRAPPC6B MAN1A2 LMAN2L KDELR1 COPS7B AP2M1 STX4 LNPEP EXOC4 KLC2 RINL BICD1 COG6 CD4 CTSZ VPS54 TRIP11 LDLRAP1 AP1G2 PAFAH1B3 F5 NBAS MYH9 GNS BLOC1S1 DENND2D RACGAP1 MAN1C1 TBC1D17 DENND4B MYO5A TBC1D1 CHM HPS1 ANK1 GALNT2 SEC31A ASPSCR1 AP4M1 SH3KBP1 MVB12A COG4 PLA2G6 TRAPPC1 VAMP8 TBC1D10C CHMP6 RAB5B TRAPPC2 GORASP1 TSC2 EXOC6 EPN2 VPS53 KIF1B DENND1A DCTN1 CD3D CHMP5 USO1 MON1A TBC1D10B ARPC5 CAPZA2 COG7 SBF1 KIF16B TPD52 CPD CD59 KIF1C MAN2A1 SYTL1 CYTH4 SEC23IP RAB27A EXOC3 GRB2 LMAN2 TRAPPC8 ARRB1 GAK GPS1 AP3B1 AKT1 PRKAG2 GOSR2 COPS6 DTNBP1 EPS15L1 HBEGF RAB10 ANKRD28 RAB6A MAN2A2 RAB11B MAN1A1 APP STX10 EXOC5 COPS7A AP2A1 COG2 MYO6 RAB9A SNX5 YWHAH ZW10 LMAN1 BNIP1 RABEPK TRAPPC12 COG8 WASL SPTAN1 RAB43 KIF13B RGP1 DENND1C COG5 AP2B1 ARF6 KIF21A KIF27 VPS28 STXBP3 BLOC1S6 FCHO1
"reactome_Metabolism of amino acids and derivatives"	0.000311235605353252	0.00795087938391092	0.507811053883454	2.95131824558908	0	247	DLD ODC1 RPS8 RPL6 RPS16 RPL23A RPS7 RPS5 RPL26 RPL27 RPS14 RPL13 RPS23 RPL34 RPL35A RPL35 RPL18A RPS20 RPS27 UBA52 RPL4 RPS15A RPL19 RPL29 RPL18 RPL24 RPS28 RPL10A RPL12 RPS19 RPS6 RPL37 RPL5 RPL11 RPL15 RPLP2 RPL7 RPLP0 RPL27A RPSA RPL13A RPL7A RPS4X RPS25 RPL23 RPL3 RPS27A RPL41 RPL10 RPL39 RPL31 RPL14 RPL9 RPS3A RPS3 RPS24 RPL36A RPS9 RPS12 RPLP1 RPS21 FAU RPL32 RPS18 PSMD13 SLC3A2 RPS10 RPL21 RPL37A RPL17 RPS2 RPS11 RPL22 RPL38 RPS13 RPL30 RPS15 RPS29 PSMB7 PSMD3 QARS PSMD12 PSMC4 PSMD5 RPL28 PSMD7 GLUL RPL8 RARS PSMA5 RPL36AL OAT SEPSECS GLS PSMA3 DLST RPL36 MCCC2 PSMB4 GLUD1 PSMA4 SAT1 OAZ2
"reactome_Metabolism of carbohydrates"	0.142700399467377	0.47863802279887	-0.282033163169044	-1.19257617795795	13395	166	G6PC3 UGP2 ST3GAL4 HEXA CHST11 TPI1 SLC25A1 NUP160 PFKM NUP210 PGD PGP CRYL1 SLC25A11 DSEL ENO3 PFKL TALDO1 EXT2 GALT SLC25A12 SLC37A4 PRKACB GNS AKR1A1 B3GAT3 PKM ABCC5 PPP2R5D GALK1 TPR PRKACA GNPDA1 PRPS2 MAN2C1 SLC35B3 EXT1 SLC37A1 ST3GAL3 GALE SORD DCXR NUP43 G6PD ST3GAL2 GAA PAPSS1 XYLT1 HPSE PGM1 RPE SDC4 DERA PFKP GBE1 ARSB NUP35
"reactome_Metabolism of cofactors"	0.857235767857637	0.971065021909408	-0.252331377217501	-0.704805406855321	61948	16	COQ9 DHFR PDSS2 COQ5
"reactome_Metabolism of lipids"	0.451290926287405	0.807782526348575	-0.22475573881722	-1.01499176490926	44851	457	UGCG THEM4 TM7SF2 ECHS1 CH25H PLEKHA8 HSD17B8 AGPAT1 HEXA PNPLA7 PTGDS SLC27A3 DPEP2 CHD9 PECR SLC25A1 SUMF2 ACAD11 GPX1 LPCAT4 PIP5K1C NCOA6 NFYB ACADM PLD3 SGPP1 INPP5F CHKB ARV1 ACOT8 ABCD1 OSBPL10 ACBD6 MORC2 ACAA1 ACAD10 INPP4B COL4A3BP ARSA TNFAIP8L2 PIP4K2B ACOT13 FAR2 PIP4K2A BDH1 ESYT1 PRKACB PIK3C2B SLC27A1 GPD2 MED22 FIG4 APOA1 PCTP NUDT19 CSNK2A2 SGMS1 HADH GBA PMVK SLC44A2 MTMR8 SLC22A5 GDPD1 CPNE1 NUDT7 CBR1 PITPNM1 PRKACA GBA2 AGPS CLOCK PPP1CA RUFY1 DECR1 ACP6 ACADVL GPAM INPP5E PLD6 CDK19 KDSR MTMR2 PLA2G6 ORMDL1 PPARGC1B PLA2G12A MED24 SLC44A1 CYP2U1 NCOA3 ALDH3A2 MECR SIN3B OSBPL5 HMGCL TSPO LGMN EBP FAM120B CRAT OSBPL1A PI4K2A NCOR2 MTMR1 CPNE3 SLC25A20 SRD5A1 CSNK2B NSDHL SBF1 ACSL3 AGPAT2 ABHD3 PSAP PRKD2 CHPT1 ACADS RAN MED17 MBOAT7 ARSB CERS6 ACBD4 CTSA FDXR PLEKHA5 MTM1 MBTPS2 LSS RXRB ARSK MBOAT1 CYP1B1 ACSL5 PRKAG2 OSBPL3 PLA2G15 LPIN2 PCYT2 ARNT PTPN13
"reactome_Metabolism of non-coding RNA"	0.406997641244524	0.770034148168849	0.229583250834196	1.02196959341937	7246	50	NUP98 SNRPF SNRPB NUP54 SNRPG NUP50 RANBP2 GEMIN7 SNRPD3 SNRPD2 NUP133 NUP214 POM121 SNRPE SEC13 RAE1
"reactome_Metabolism of nucleotides"	0.0423656063664416	0.23082877129608	-0.362163082639516	-1.3887394049121	3651	75	NME3 SAMHD1 GSR NUDT9 DUT GPX1 CAD ADAL AK9 NME1 UPP1 ITPA DNPH1 UCK2 TK1 NUDT16 NT5C NUDT1 GMPR2 IMPDH1 DCTD
"reactome_Metabolism of polyamines"	0.022883295194508	0.157977447547628	0.310853065479054	1.44584662942251	359	61	ODC1 PSMD13 PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 PSMB4 PSMA4 SAT1 OAZ2 PSMD11 AZIN1 PSMD6 PSMB1 PSME1 PSMD14 AMD1
"reactome_Metabolism of steroids"	0.670325031658928	0.914445417704646	0.183574649214122	0.921348827998873	7939	91	INSIG1 DHCR7 FASN FDX1 FDFT1 INSIG2 CREBBP UBE2I SREBF2 MSMO1 MTF1 SC5D TBL1X KPNB1 HMGCR MVD SUMO2 NFYA OSBP SEC24D HSD17B11
"reactome_Metabolism of vitamins and cofactors"	0.184763582442331	0.550925582338885	-0.293017081861005	-1.17895604695309	16571	106	CYB5A MMAB COQ9 LRP10 ACP5 SLC52A2 PARP10 NADSYN1 DHFR MOCS2 PARP16 RDH11 MTHFD1 APOA1 MTHFS MCCC1 NMRK1 COASY LRP1 MTHFR CD38 GPHN NMNAT1 PDSS2 RNLS HLCS SDC4 PNPO COQ5 CD320 AKT1 NADK FLAD1 LMBRD1 NFS1 ACACA PANK2 MTR VNN2 MMAA
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.275098311357853	0.665579165691977	-0.291879720542694	-1.12350779647948	23784	77	CYB5A MMAB ACP5 SLC52A2 PARP10 NADSYN1 DHFR MOCS2 PARP16 MTHFD1 MTHFS MCCC1 NMRK1 COASY MTHFR CD38 GPHN NMNAT1 RNLS HLCS PNPO CD320 NADK FLAD1 LMBRD1 NFS1 ACACA PANK2 MTR VNN2 MMAA
"reactome_Metal ion SLC transporters"	0.641608968018464	0.904779176393551	-0.309020867160537	-0.876765990027921	46703	17	SLC30A1 SLC40A1 SLC39A14 SLC39A4 SLC39A7 SLC31A1 SLC39A6 SLC30A5 SLC11A2 SLC39A10
"reactome_Metalloprotease DUBs"	0.209015548315255	0.587567829196932	0.314352622064431	1.18007418416585	5067	25	UBA52 RPS27A FAM175B UBC EP300 STAM PSMD14 MYSM1
"reactome_MicroRNA (miRNA) biogenesis"	0.534075326508061	0.852437777407017	-0.312874103180525	-0.955041244527787	40115	23	DROSHA POLR2E TARBP2 POLR2L RAN POLR2F XPO5 BCDIN3D DGCR8 POLR2C POLR2H POLR2I
"reactome_Miscellaneous transport and binding events"	0.836429782424414	0.967464334300764	0.2286530223703	0.738001344167488	23680	15	LRRC8B MMGT1 NIPAL3 LRRC8C NIPA2 LRRC8A NIPA1 DMTN ANKH MAGT1 MRS2 NIPAL2 LRRC8D CTNS ADD3
"reactome_Mitochondrial Fatty Acid Beta-Oxidation"	0.0036728793029344	0.0452593514103529	-0.540365938033908	-1.72447607211387	281	28	THEM4 ECHS1 ACAD11 ACADM ACBD6 ACAD10 ACOT13 PCTP HADH DECR1 ACADVL MECR
"reactome_Mitochondrial biogenesis"	0.280621634517075	0.668591253963758	0.2283932836336	1.08516395306087	4116	68	HSPA9 ATP5B NR1D1 MT-ATP6 CRTC2 CREBBP CALM1 GABPA MT-ATP8 PRKAG1 GLUD1 TBL1X HDAC3 SOD2 CAMK4
"reactome_Mitochondrial calcium ion transport"	0.334794984229556	0.720742113826684	0.305466310229254	1.07673611605936	8703	20	VDAC2 PARL PMPCA VDAC1 PHB2
"reactome_Mitochondrial protein import"	0.00783057483537996	0.0741639567053342	0.350831142660348	1.59739799553171	131	55	HSPA9 CMC2 SLC25A6 TOMM7 CHCHD2 PMPCA VDAC1 DNAJC19 TIMM10 TIMM17A TOMM20
"reactome_Mitochondrial tRNA aminoacylation"	0.831739778680564	0.967464334300764	-0.254321581859435	-0.731899568226128	60805	18	FARS2 VARS2 NARS2 RARS2 TARS2 MARS2 YARS2 SARS2 PPA2
"reactome_Mitochondrial translation"	0.860614020686258	0.971566169727153	0.167517953361988	0.835701879924429	10483	88	MRPL3 MRPL39 MRPL2 MRPL47 MRPL45 MRPS22 MRPL22 MRPL23 MRPL16 MRPL33 MRPS10 MRPL10 TSFM MRPL54 MRPS35 MRPL15
"reactome_Mitochondrial translation elongation"	0.588289534347626	0.878658194355356	0.192499707479808	0.948596555623525	7655	82	MRPL3 MRPL39 MRPL2 MRPL47 MRPL45 MRPS22 MRPL22 MRPL23 MRPL16 MRPL33 MRPS10 MRPL10 TSFM MRPL54 MRPS35 MRPL15
"reactome_Mitochondrial translation initiation"	0.855617027816198	0.971065021909408	0.169577249709284	0.835639685339316	11134	82	MRPL3 MRPL39 MRPL2 MRPL47 MRPL45 MRPS22 MRPL22 MRPL23 MRPL16 MRPL33 MRPS10 MRPL10 MRPL54 MRPS35 MRPL15
"reactome_Mitochondrial translation termination"	0.821807284462886	0.966931363444012	0.173273357493275	0.853853298019613	10694	82	MRPL3 MRPL39 MRPL2 MRPL47 MRPL45 MRPS22 MRPL22 MRPL23 MRPL16 MRPL33 MRPS10 MRPL10 MRPL54 MRPS35 MRPL15
reactome_Mitophagy	0.0202499095986179	0.145646839330645	0.441365960101184	1.61622174941507	503	23	UBA52 RPS27A TOMM7 UBC VDAC1 SQSTM1 TOMM20 MAP1LC3B
"reactome_Mitotic Anaphase"	0.02064592243032	0.147535733125675	0.236331472297141	1.29306787215875	139	155	EMD LMNA RANGAP1 PAFAH1B1 RPS27 UBA52 NUP98 MAPRE1 RPS27A ANAPC10 PSMD13 PPP2R1A UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 STAG2 PSMD7 VRK1 PSMA5 PSMA3 PSMB4 RANBP2 PSMA4 PSMD11 CDC27 BUB3 PSMD6 PSMB1 DYNC1LI2
"reactome_Mitotic G1-G1/S phases"	0.759507964873428	0.950919571715358	-0.208782142252862	-0.855821406098039	69276	124	CCND3 PSMC5 MYC PPP2R3B RBL2 PSMC6 PRIM1 JAK2 POLA1 RB1 CDK2 LIN37 DHFR POLA2 CDK6 TK1 MCM5 POLE4 ORC3 CDKN2C LIN9
"reactome_Mitotic G2-G2/M phases"	0.0357088588360432	0.205296081401867	0.22717695557313	1.24570018286014	234	158	CDKN1A PAFAH1B1 UBA52 MZT2B MAPRE1 RPS27A PPP1CB TUBB4B TUBA1A CSNK1D PSMD13 PPP2R1A UBC DCTN2 PSMB7 TUBA4A PSMD3 CEP57 PSMD12 PSMC4 PSMD5 PSMD7 PHLDA1 PSMA5 RBX1 PSMA3 HAUS8 HAUS2 PSMB4 PSMA4 HSP90AB1 PSMD11 MNAT1 PSMD6 MZT1 PSMB1 EP300 HAUS3 PCM1 HAUS6 BORA MZT2A PSME1 TUBB PSMD14
"reactome_Mitotic Metaphase and Anaphase"	0.025286330507214	0.166860660813439	0.233414351071409	1.2776894816692	169	156	EMD LMNA RANGAP1 PAFAH1B1 RPS27 UBA52 NUP98 MAPRE1 RPS27A ANAPC10 PSMD13 PPP2R1A UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 STAG2 PSMD7 VRK1 PSMA5 PSMA3 PSMB4 RANBP2 PSMA4 PSMD11 CDC27 BUB3 PSMD6 PSMB1 DYNC1LI2
"reactome_Mitotic Prometaphase"	0.22379077675631	0.6096614029225	-0.270827334722723	-1.13728636289311	20861	155	TAOK1 HAUS1 CEP41 TUBG2 SDCCAG8 CNTRL NUP160 SMC2 XPO1 CEP164 CEP290 DYNC1I2 ITGB3BP PMF1 PCNT HDAC8 NCAPD2 CSNK2A2 ODF2 PPP2R5D CENPU CEP250 TUBGCP6 PRKACA CEP63 NME7 KNTC1 OFD1 CEP78 CENPL NUP43 CENPP MAD2L1 SSNA1 DCTN1 CENPJ SKA2 CKAP5 HAUS5 ZWINT BUB1 CSNK2B TUBGCP4 NUMA1 SMC1A PDS5A DSN1 CEP72 CEP70
"reactome_Mitotic Prophase"	0.567349317349317	0.864810889248882	0.191160340876006	0.958396269188202	6814	90	EMD LMNA NUP98 PPP2R1A GORASP2 NUP54 H3F3A VRK1 NUP50 RAB1A RANBP2 ARPP19
"reactome_Mitotic Spindle Checkpoint"	0.379827253096943	0.751300320921477	-0.267807553209533	-1.05431502041244	33420	90	ANAPC16 TAOK1 CDC26 ANAPC4 NUP160 XPO1 DYNC1I2 CDC16 ITGB3BP ANAPC11 PMF1 PPP2R5D CENPU KNTC1 CENPL NUP43 CENPP MAD2L1 SKA2 CKAP5 ZWINT BUB1
"reactome_Muscle contraction"	0.35011561658204	0.732818192576704	-0.291837572312102	-1.07728681034272	29373	59	CAMK2D TMOD2 MYL12A TLN1 TTN AHCYL1 TMOD3 HIPK2 ITPR1 STIM1 ACTA2 ATP2A3 PRKACA KCNK12 ASPH ITPR2 PAK1 VCL CAMK2G RANGRF MYL6B ANXA6 TPM1 KCNQ1
"reactome_MyD88 cascade initiated on plasma membrane"	0.228479249156768	0.615073542665638	0.22905767689427	1.11171326592026	3115	76	UBA52 MAPK8 NFKB2 MAP2K7 RPS27A RELA DUSP4 PPP2R1A UBC MAPKAPK2 FOS ATF1 JUN IRAK1 UBE2V1 TAB3 MYD88 DUSP6 NKIRAS1
"reactome_MyD88 dependent cascade initiated on endosome"	0.329334133173365	0.714870479155798	0.215064945932588	1.05528845029964	4391	80	UBA52 MAPK8 NFKB2 MAP2K7 RPS27A RELA DUSP4 PPP2R1A UBC MAPKAPK2 FOS ATF1 JUN IRAK1 UBE2V1 TAB3
"reactome_MyD88-independent TLR4 cascade"	0.00607725607725608	0.064162410169414	0.29660845957199	1.48706807992063	72	90	UBA52 RIPK1 TRAF3 MAPK8 NFKB2 MAP2K7 RPS27A RELA BIRC2 TANK DUSP4 PPP2R1A UBC MAPKAPK2 UBE2D3 UBE2D2 FOS ATF1 JUN IRAK1 UBE2V1 TAB3
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.655325561107146	0.911672341916304	0.186485467949274	0.92548676436794	8262	85	UBA52 MAPK8 NFKB2 MAP2K7 RPS27A RELA DUSP4 PPP2R1A UBC MAPKAPK2 FOS ATF1 JUN IRAK1 UBE2V1 TAB3
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.00161245738505482	0.024100262137668	0.470923121075604	1.89947128924178	34	33	UBA52 RPS27A UBC SYVN1 CALR PDIA3 PRKCSH RNF139 DERL2 UBXN1 RNF185 SEL1L RAD23B MARCH6 DERL1
"reactome_NCAM signaling for neurite out-growth"	0.632713378509712	0.900063819634959	-0.290336907301537	-0.88624695512629	47524	23	MAPK3 CREB1 FGFR1 RPS6KA5 GRB2 CACNA1I COL6A2 HRAS SOS1 SPTAN1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.897536589461718	0.975262577297531	-0.213328506179062	-0.691183204619684	69480	30	NUP160 NUP210 XPO1
"reactome_NIK-->noncanonical NF-kB signaling"	5.79911853398284e-05	0.00514882623834663	0.47170783528125	2.12970735389429	0	53	UBA52 NFKB2 RPS27A PSMD13 UBC PSMB7 PSMD3 PSMD12 PSMC4 PSMD5 PSMD7 PSMA5 PSMA3 RELB PSMB4 PSMA4 PSMD11 PSMD6 PSMB1 PSME1 UBE2M PSMD14 PSMD2 PSMD8 PSMC2 PSMB3 PSMB5 PSMA7 PSMC3 PSME4 PSMC1
"reactome_NOD1/2 Signaling Pathway"	0.848917021581422	0.968018812668965	-0.229739384046307	-0.733169955255721	65178	28	MAP2K6 CASP1 NOD1 IKBKB MAPK13 TRAF6 CASP9
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.38303187768562	0.753201846766153	0.244588095989026	1.03443737356505	7665	40	UBA52 RPS27A RBPJ UBC TLE3 CREBBP RBX1 TBL1X HDAC3 EP300
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.0368748233964397	0.209893448405562	0.487461143589601	1.57333139736917	1043	15	UBA52 RPS27A UBC YBX1 TACC3 APH1A
"reactome_NRAGE signals death through JNK"	0.0996602636149995	0.388471639805406	-0.404081538692775	-1.33673224072213	7802	33	ARHGEF3 BAD KALRN PREX1 ARHGEF6 VAV3 ABR ARHGEF9 ECT2 ARHGEF18 ARHGEF12 MCF2L PLEKHG5 SOS1 ARHGEF1 RASGRF2 AKAP13 BCL2L11 VAV1 OBSCN ARHGEF19 TIAM1
"reactome_NS1 Mediated Effects on Host Pathways"	0.682887543928153	0.922864534601018	0.211368360470518	0.883978290196761	13990	38	NUP98 NUP54 NUP50 KPNA2 RANBP2 KPNA5 KPNB1 NUP133 NUP214 POM121 KPNA4 SEC13 RAE1 NUP155
reactome_Neddylation	0.690966098373506	0.925591255925555	0.166380478162303	0.93615651267929	3525	188	UBA52 RPS27A WSB1 PSMD13 UBC UBE2D3 PSMB7 PSMD3 FBXO7 PSMD12 PSMC4 FBXW2 PSMD5 KBTBD6 ASB8 UBE2D2 PSMD7 FEM1C CUL2 PSMA5 FEM1A DDA1 RBX1 RBBP7 PSMA3 FBXO31 CUL4A PSMB4 COPS8 PSMA4 RNF7 SKP2 FBXO21 PSMD11 UCHL3 CUL3 PSMD6 PSMB1 COMMD6 COPS4 DDB1 PSME1 ASB6 COMMD2 UBE2M PSMD14 KLHL9 DCAF16
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.443760515408921	0.800112832040555	-0.35439815456414	-1.0199050132088	32441	18	AP1S1 AP2A2 AP2M1 CD4
"reactome_Negative epigenetic regulation of rRNA expression"	0.832917705735661	0.967464334300764	0.177576434605213	0.82921628460175	13025	62	ZNRD1 SAP30BP BAZ2A POLR1E H3F3A MBD2 H2AFZ MNAT1 POLR2K TAF1D SIRT1 SAP18 POLR1C TWISTNB CCNH HIST2H2BE POLR1D SAP30 CDK7
"reactome_Negative regulation of FGFR1 signaling"	0.0810138448226132	0.346856287048748	0.429263669707377	1.41424821170817	2246	16	UBA52 RPS27A PPP2R1A UBC
"reactome_Negative regulation of MAPK pathway"	0.00231805669580335	0.0316249163498886	0.44039125236488	1.83028339618228	47	37	DUSP10 UBA52 DUSP2 RPS27A DUSP4 DUSP16 PPP2R1A UBC KRAS DUSP8 RAF1 NRAS DUSP6 BRAF
"reactome_Negative regulation of MET activity"	0.0560282665128353	0.27785735332602	0.45133724124741	1.48697160126915	1553	16	UBA52 RPS27A LRIG1 UBC STAM2 STAM
