pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Translesion synthesis by POLI"	0.0686261645453353	0.264318019358085	0.478087914784825	1.45825463625414	2614	15	UBA52 RPA3 UBC RPS27A UBB
"reactome_Translesion synthesis by POLK"	0.0497572497047632	0.213867686145507	0.498046429760113	1.51913171784395	1895	15	UBA52 RPA3 UBC RPS27A UBB
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.493457775643719	0.766029807842176	0.255550804425584	0.975533647618042	16442	34	UBA52 POLE RCHY1 RPA3 UBC VCP RPS27A
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.878447098480226	0.955375833653468	-0.204274292899239	-0.738626461162183	60459	45	TBC1D1 EXOC6 EXOC4 YWHAQ KIF3B EXOC7 RALGAPA2 SNAP23 EXOC3 STX4 EXOC8 MYH9 RAB13 PRKAB1 KIFAP3 RAB14 RAB10 RAB4A YWHAB KIF3A RAB8A
"reactome_Transmission across Chemical Synapses"	0.915609878191223	0.965384643381484	-0.186776423027089	-0.726513455699428	65846	66	CAMK2D AP2M1 COMT PRKACB CREB1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.00276109100406701	0.0308731243230554	0.355279734227912	1.62070774950104	73	76	SLBP U2AF1 NUP155 NXT1 MAGOH FYTTD1 RAE1 SYMPK CASC3 ALYREF GLE1 RBM8A SEH1L DHX38 CPSF3 NXF1 SRSF2 NUP85 SRSF9 NUP133 RNPS1 NUP93 U2AF2 RANBP2 POLDIP3 NCBP1 NUP98 DDX39B NUP153 WDR33 EIF4A3 SEC13 DDX39A NUP54 NUP107 SRSF4
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.0873468884020857	0.297984715916779	0.338197997038733	1.32700369041215	2830	38	NUP155 RAE1 SYMPK ALYREF SEH1L CPSF3 NXF1 NUP85 NUP133 NUP93 RANBP2 NCBP1 NUP98 NUP153 WDR33 SEC13 NUP54 NUP107
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.00553531890579244	0.0501097819214978	0.358357913511995	1.59350826457112	154	67	U2AF1 NUP155 NXT1 MAGOH FYTTD1 RAE1 CASC3 ALYREF GLE1 RBM8A SEH1L DHX38 NXF1 SRSF2 NUP85 SRSF9 NUP133 RNPS1 NUP93 U2AF2 RANBP2 POLDIP3 NCBP1 NUP98 DDX39B NUP153 EIF4A3 SEC13 DDX39A NUP54 NUP107 SRSF4
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.034443168771527	0.1680441557145	0.370409087759974	1.46239133421053	1109	39	SLBP NUP155 RAE1 SYMPK ALYREF SEH1L CPSF3 NXF1 NUP85 NUP133 NUP93 RANBP2 NCBP1 NUP98 NUP153 WDR33 SEC13 NUP54 NUP107
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.098041481310301	0.314654069741538	0.366569939647556	1.33340976226831	3393	28	NUP155 KPNB1 RAE1 SEH1L NUP85 NUP133 NUP93 RANBP2 NUP98 NUP153 SEC13 NUP54 NUP107
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.551337508003186	0.803479800624309	-0.305025645140378	-0.936535571378837	35305	22	SLC16A7 SLC44A2 SLC2A13 SLC44A1
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.0205833432339313	0.123657484590846	0.417046372074895	1.567774906257	692	32	SLC38A2 SLC25A26 SLC36A4 SLC3A2 SLC8B1 SLC9A6 CALM1 SLC38A1 SLC12A7 SLC7A5 SLC43A2 SLC9A1 SLC7A1 SLC1A4 SLC9A8 SLC12A6 SLC6A6 SLC7A6 SLC17A5 SLC1A5
"reactome_Transport of small molecules"	0.00472377902321858	0.0451209381655576	0.239011197013531	1.33129014490506	58	291	FTH1 SLC2A3 ATP2B1 TPCN2 PSMD12 UBA52 PSMC4 SLC38A2 CLTC SLC25A26 NPC2 SLC36A4 ATP6V0B VDAC1 ABCF1 LSR ATP6V1E1 PSMD11 ATP6V0D1 EIF2S2 SEL1L PSMC2 NR1H2 ABCC4 PSMB7 ATP6V0C VDAC2 PSMD2 PRKAR1A PSMC6 GNG2 SLC3A2 AP2A2 HMOX2 NPC1 ATP6V1B2 SLC8B1 UBC PSMB3 STOM VCP PHB2 RPS27A NIPA2 ATP6V0E1 FXYD1 SLC9A6 SLC41A1 ABCG1 IREB2 CALM1 ABCB1 PARL LMF2 ATP6V1F FXYD7 RNF185 ABCC1 PSMD3 SLC38A1 ADCY7 SLC35B3 NIPAL2 ATP1A1 CLTA SLC12A7 AKAP1 DERL1 SLC30A7 PSMC1 DERL2 PSMD5 PSMB2 PSMA1 SLC7A5 UBB SLC43A2 ADCY3 ATP7A PSMD6 GNB5 SLC2A1 PSMB5 PSMB6 SLC9A1 PSMD10 PSMD13 SLC7A1 SLC16A1 PSME4 GNG10 CAND1 SGK1 PMPCA SLC1A4 SLC9A8 FBXL5 TRPC4AP TFRC
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.0265237020316027	0.143191532273704	0.407312923114673	1.531184593877	892	32	SLBP NUP155 RAE1 ALYREF SEH1L NXF1 NUP85 NUP133 NUP93 RANBP2 NCBP1 NUP98 NUP153 SEC13 NUP54 NUP107
"reactome_Transport of the SLBP independent Mature mRNA"	0.0720364023165111	0.270454763261387	0.370173605116833	1.38046777637562	2437	31	NUP155 RAE1 ALYREF SEH1L NXF1 NUP85 NUP133 NUP93 RANBP2 NCBP1 NUP98 NUP153 SEC13 NUP54 NUP107
"reactome_Transport to the Golgi and subsequent modification"	0.292069632495164	0.583585772268977	0.214141544101879	1.06574332840571	6492	124	NSF NAPG STX5 TRAPPC10 DYNC1LI2 DCTN3 COPA CSNK1D SEC24A TFG DYNLL2 DCTN2 CAPZA1 SEC16A COPB2 TMED2 TMED10 TRAPPC4 PPP6R3 RAB1B PPP6C GOLGB1 SEC24B MAN2A1 DCTN4 CD55 CD59 ARFGAP3 TMED7 ARF1 ARF4 SEC23IP ARF5 B4GALT1 MGAT4A MCFD2 COPB1 SEC13 RAB1A TMED9 YKT6 ACTR1A GOSR1 AREG COG1 COPG2 ARFGAP2
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.545874953755087	0.800140982901621	0.299662590653877	0.932017538956357	20656	16	MAPKAPK2 TNPO1 EXOSC9 ZFP36 EXOSC4 EXOSC3 EXOSC7 DIS3
"reactome_UCH proteinases"	0.0992183031458532	0.316338729464238	0.267700706316202	1.23624298819903	2601	81	TGFBR1 PSMD12 UBA52 PSMC4 TGFB1 PSMD11 USP15 PSMC2 PSMB7 PSMD2 PSMC6 ADRM1 UBC PSMB3 RPS27A TFPT INO80B PSMD3 PSMC1 PSMD5 PSMB2 INO80C PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_Ub-specific processing proteases"	0.00338491295938105	0.0360521915877127	0.295677245162856	1.50204462526187	69	142	TGFBR1 PSMD12 UBA52 PSMC4 SIAH2 USP16 VDAC1 PSMD11 CYLD WDR48 HIF1A USP15 PSMC2 RIPK1 PSMB7 USP3 VDAC2 USP14 PSMD2 POLB PSMC6 SMAD4 USP42 IDE USP19 ADRM1 UBC PSMB3 USP30 RPS27A TOMM20 USP8 BIRC2 PTRH2 PSMD3 USP9X TAF10 USP47 PSMC1 TNKS2 PSMD5 PSMB2 PSMA1 UBB TADA2B MUL1 TRAF2 PSMD6 NFKBIA PSMB5 PSMB6 PSMD10 PSMD13 PSME4 TRRAP USP7
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.000577367205542725	0.00980587978278509	0.471289490213864	1.92438631745912	17	45	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.000712619849701995	0.0115415029266169	0.453484528636053	1.87164148040126	21	47	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.000712619849701995	0.0115415029266169	0.453484528636053	1.87164148040126	21	47	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_Unfolded Protein Response (UPR)"	0.142793179358979	0.391839449385076	0.261159804812726	1.19135340054786	3826	76	HSP90B1 SRPR XBP1 LMNA SEC61B DNAJC3 HSPA5 ATF3 SHC1 DNAJB11 ATP6V0D1 CALR EDEM1
"reactome_Uptake and actions of bacterial toxins"	0.781944626689411	0.919487281833132	0.253769807508087	0.774043825195922	29795	15	EEF2 MAP2K4 MAP2K7 CALM1
"reactome_VEGFA-VEGFR2 Pathway"	0.150203014628177	0.402898146313392	-0.316238339334723	-1.23008785054951	10801	66	RASA1 ROCK2 PRKACB PIK3CB MAPKAP1 ABI2 CYBB PLCG1 NCF1 THEM4 PTK2B PRKCZ MAPKAPK3 VAV3 MLST8 CYFIP2 CTNNA1 CYBA FYN HSPB1 MAPK13
"reactome_VEGFR2 mediated vascular permeability"	0.515061809609955	0.78066773072575	0.288316813232305	0.955222466898599	18790	20	AKT2 CTNND1 CTNNB1 VAV2 RICTOR CALM1 PAK1
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.716753114806695	0.888559793005932	0.26026471272052	0.823541730536338	26807	17	PRKAR1A GNG2 ADCY7 ADCY3 GNB5 GNG10 RAB11A GNB1
"reactome_Vesicle-mediated transport"	0.799351135512853	0.924371701427528	0.160405475341779	0.929715909239826	6405	434	FTH1 HSP90B1 UBA52 RAB5C AKT2 NSF RAB8B NAPG CLTC DENND4A AP1S3 AGFG1 CHMP3 TSG101 SNX9 CHMP2A STX5 RALA CYTH1 TRAPPC10 DYNC1LI2 FNBP1 RAB30 DCTN3 RINT1 COPA RAB7A TBC1D25 COPS3 YWHAZ PRKAG1 CSNK1D CALR SEC24A TFG DYNLL2 DCTN2 CAPZA1 EPN1 AP2A2 RAB3GAP2 CD3D HIP1R SEC16A MYO1C ARL1 UBC VPS37B COPB2 TMED2 KIF9 TRAPPC13 TBC1D15 TMED10 RPS27A TRAPPC4 PPP6R3 RAB1B PAFAH1B1 PPP6C SYS1 VAMP7 ARPC2 SNX2 CALM1 CHMP2B TMF1 GOLGB1 AP1B1 VPS51 SEC24B HPS4 CYTH2 KIF22 CHMP4B GAK MAN2A1 GCC2 SH3GL1 CLTA DCTN4 PICALM DTNBP1 AP1G1 FCHO2 NECAP1 CD55 CD59 GALNT1 ARFGAP3 EPN2 SURF4 ARPC1A VAMP3 UBB ARF6
"reactome_Vif-mediated degradation of APOBEC3G"	0.000356309924850998	0.00726964794728464	0.474513642756084	1.95843377384845	10	47	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 RBX1 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_Viral Messenger RNA Synthesis"	0.858812529219261	0.94931084144292	0.195908560388125	0.778042639333785	27554	40	NUP155 RAE1 SEH1L POLR2B NUP85 NUP133 NUP93 RANBP2 POLR2K NUP98 GTF2F1 NUP153 SEC13 NUP54 NUP107
"reactome_Viral mRNA Translation"	3.85386156929243e-05	0.00359383078112633	0.814725766689483	3.79072476180285	0	84	RPL37 RPS8 RPL27A RPL12 RPL6 RPL19 UBA52 RPL31 RPL34 RPL23 RPS20 RPL18A RPL35 RPS5 RPL10A RPS7 RPS23 RPS9 RPL15 RPL29 RPL23A RPLP2 RPS11 RPL7 RPL27 RPLP1 RPL13 RPS15A RPL22 RPS4X RPS13 RPL26 RPSA RPS6 RPL18 RPS19 RPL39 RPS14 RPS27 RPS16 RPS28 RPS15 RPLP0 RPS12 RPS10 RPL7A RPL38 RPS3A RPS25 RPL28 RPL3 RPL32 RPL10 RPL35A RPL13A RPS2 RPS29 RPL9 RPL37A RPL24 RPL4 RPL5 RPL11 RPS24 RPS27A RPL30 RPL26L1 RPS3 RPL41 FAU RPS21
"reactome_Visual phototransduction"	0.855356479312406	0.947329612731589	-0.254055964837736	-0.705414178857013	52943	15	CYP4V2 CAMKMT LRP10
"reactome_Vpr-mediated nuclear import of PICs"	0.380693984102308	0.667331462557367	0.281877664306048	1.04197788976652	12978	30	NUP155 RAE1 HMGA1 SEH1L NUP85 NUP133 NUP93 RANBP2 NUP98 NUP153 SEC13 NUP54 NUP107
"reactome_Vpu mediated degradation of CD4"	0.000548475560574286	0.00979309752509399	0.46747059201385	1.91868030698493	16	46	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_XBP1(S) activates chaperone genes"	0.162283209453021	0.421516254097418	0.299039680863955	1.20791404878878	5108	43	SRPR XBP1 LMNA SEC61B DNAJC3 SHC1 DNAJB11 ATP6V0D1 EDEM1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.00942133578270568	0.0713297277813524	0.581270230672923	1.77297936756424	358	15	RELA TICAM1 NFKB2 NFKB1 RIPK1 NFKBIB TBK1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.194515155491405	0.470362316502662	0.40376966166713	1.23157051850989	7411	15	IRAK2 TAB2 MAPKAPK2 TAB3 UBE2N
"reactome_mRNA 3'-end processing"	0.155028870686182	0.412035436955638	0.281986312545293	1.1995405635403	4617	54	U2AF1 MAGOH FYTTD1 SYMPK CSTF2T CASC3 RBM8A DHX38 CPSF3 SRSF2 CPSF7 CSTF2 SRSF9 RNPS1 U2AF2 NUDT21 POLDIP3 NCBP1 DDX39B WDR33 EIF4A3 PAPOLA DDX39A
"reactome_mRNA Capping"	0.701013202333436	0.882649281216586	-0.261148295647684	-0.842774941738937	45663	27	POLR2E POLR2I RNGTT GTF2H1 ERCC2 POLR2F
"reactome_mRNA Splicing"	0.142712891282397	0.391839449385076	0.216071158080677	1.13627949355884	2543	181	U2AF1 PLRG1 MAGOH YBX1 SNRPA1 HNRNPUL1 PRPF40A PRPF38A LSM6 SNRPB XAB2 CWC25 BUD31 SYMPK CSTF2T CASC3 RBM22 CDC5L PRPF4 PCBP2 RBM8A DHX38 SART1 POLR2B SNRPB2 CPSF3 PHF5A SRSF2 SNRPF CHERP CPSF7 HNRNPD CSTF2 SRSF9 RNPS1 TFIP11 PUF60 SF3B1 HNRNPA0 PPIL4 HNRNPH1 U2AF2 SNRNP35 NUDT21 SNRPG LSM5 SNRPE BCAS2 HNRNPL NCBP1 EFTUD2 POLR2K HNRNPA1 GTF2F1 SF3B4 SNRPC WDR33 EIF4A3 PAPOLA PRPF19 CD2BP2 HSPA8
"reactome_mRNA Splicing - Major Pathway"	0.0426720164832186	0.196016777471159	0.239957880916774	1.2530370758184	786	172	U2AF1 PLRG1 MAGOH YBX1 SNRPA1 HNRNPUL1 PRPF40A PRPF38A LSM6 SNRPB XAB2 CWC25 BUD31 SYMPK CSTF2T CASC3 RBM22 CDC5L PRPF4 PCBP2 RBM8A DHX38 SART1 POLR2B SNRPB2 CPSF3 PHF5A SRSF2 SNRPF CHERP CPSF7 HNRNPD CSTF2 SRSF9 RNPS1 TFIP11 PUF60 SF3B1 HNRNPA0 PPIL4 HNRNPH1 U2AF2 NUDT21 SNRPG LSM5 SNRPE BCAS2 HNRNPL NCBP1 EFTUD2 POLR2K HNRNPA1 GTF2F1 SF3B4 SNRPC WDR33 EIF4A3 PAPOLA PRPF19 CD2BP2 HSPA8
"reactome_mRNA Splicing - Minor Pathway"	0.979657218383209	0.992929993600013	-0.166268592721053	-0.614192076964451	68190	50	POLR2E POLR2I ZMAT5
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.935362813279097	0.975212532419784	0.208116486571631	0.634792936693653	35641	15	EXOSC9 EXOSC4 EXOSC3 SKIV2L EXOSC7 HBS1L DIS3 EXOSC1
"reactome_mTOR signalling"	0.547716223515995	0.800853510846905	0.247797940866198	0.945938048087167	18250	34	AKT2 RPS6 PPM1A PRKAG1 RPS6KB1 LAMTOR5 EEF2K RHEB SLC38A9 EIF4B
"reactome_mTORC1-mediated signalling"	0.801116232402095	0.925407059635066	-0.251633054225343	-0.763424621777953	51099	21	LAMTOR4 EIF4EBP1 LAMTOR1 MLST8 RRAGB
"reactome_p53-Dependent G1 DNA Damage Response"	0.00023324780913665	0.00605205749041863	0.461082944681643	1.95328489389703	6	53	CDKN1A PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PHF20 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.00023324780913665	0.00605205749041863	0.461082944681643	1.95328489389703	6	53	CDKN1A PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PHF20 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_p53-Independent DNA Damage Response"	0.000577367205542725	0.00980587978278509	0.471289490213864	1.92438631745912	17	45	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.000577367205542725	0.00980587978278509	0.471289490213864	1.92438631745912	17	45	PSMD12 UBA52 PSMC4 PSMD11 PSMC2 PSMB7 PSMD2 PSMC6 UBC PSMB3 RPS27A PSMD3 PSMC1 PSMD5 PSMB2 PSMA1 UBB PSMD6 PSMB5 PSMB6 PSMD10 PSMD13 PSME4
"reactome_p75 NTR receptor-mediated signalling"	0.0918754486105889	0.303590039665013	0.296975880660064	1.27761166479977	2687	57	SQSTM1 UBA52 RELA GNA13 APH1A NFKB1 ARHGDIA MAPK8 PSEN1 ARHGEF7 UBC RPS27A VAV2
"reactome_rRNA modification in the nucleus and cytosol"	0.00238351013831073	0.0282603353002729	0.406351937562132	1.7285790497391	70	54	NOC4L FBL PWP2 RPS7 RPS9 RPS6 RPS14 UTP15 RPS2 HEATR1 DCAF13 NOP14 RRP9 WBSCR22 UTP3 TRMT112 WDR36 NOP58 NAT10 NOP10 GAR1
"reactome_rRNA processing"	5.9028392656868e-05	0.00361283972421913	0.620810383193675	3.30055510960196	0	196	NOC4L RPL37 RPS8 RPL27A MT-CO3 RPL12 RPL6 RPL19 UBA52 RPL31 FBL RPL34 PWP2 RPL23 RPS20 RPL18A RPL35 RPS5 RPL10A RPS7 RPS23 RPS9 RPL15 RPL29 MT-CYB RPL23A RPLP2 RPS11 RPL7 RPL27 RPLP1 RPL13 RPS15A RPL22 RPS4X RPS13 RPL26 RIOK1 RPSA RPS6 MT-ND3 RPL18 MT-ATP6 RPS19 RPL39 RPS14 RPS27 RPS16 MT-ND5 RPS28 RPS15 RPLP0 RPS12 RPS10 RPL7A RPL38 RPS3A MT-CO1 RPS25 RPL28 RPL3 RPL32 RPL10 RPL35A RPL13A CSNK1D UTP15 ELAC2 SENP3 RPS2 MT-ND2 RPS29 RPL9 RPL37A MT-ND1 RPL24 HEATR1 RPP21 DDX21 MT-ND4 RPL4 MT-CO2 TEX10 RPL5 RPL11 RPS24 RPP30 RIOK2 MT-ND4L RPS27A EXOSC9 DCAF13 RPL30 RPL26L1 RPS3 NOP14 MT-ATP8 RPL41 FAU GNL3 RPS21 RRP9
"reactome_rRNA processing in the mitochondrion"	0.000507994224907759	0.00933402254187239	0.647578502407662	2.04909807002388	18	17	MT-CO3 MT-CYB MT-ND3 MT-ATP6 MT-ND5 MT-CO1 MT-ND2 MT-ND1 MT-ND4 MT-CO2 MT-ND4L MT-ATP8
"reactome_rRNA processing in the nucleus and cytosol"	5.550621669627e-05	0.00361283972421913	0.615384112857308	3.22826518560872	0	178	NOC4L RPL37 RPS8 RPL27A RPL12 RPL6 RPL19 UBA52 RPL31 FBL RPL34 PWP2 RPL23 RPS20 RPL18A RPL35 RPS5 RPL10A RPS7 RPS23 RPS9 RPL15 RPL29 RPL23A RPLP2 RPS11 RPL7 RPL27 RPLP1 RPL13 RPS15A RPL22 RPS4X RPS13 RPL26 RIOK1 RPSA RPS6 RPL18 RPS19 RPL39 RPS14 RPS27 RPS16 RPS28 RPS15 RPLP0 RPS12 RPS10 RPL7A RPL38 RPS3A RPS25 RPL28 RPL3 RPL32 RPL10 RPL35A RPL13A CSNK1D UTP15 SENP3 RPS2 RPS29 RPL9 RPL37A RPL24 HEATR1 RPP21 DDX21 RPL4 TEX10 RPL5 RPL11 RPS24 RPP30 RIOK2 RPS27A EXOSC9 DCAF13 RPL30 RPL26L1 RPS3 NOP14 RPL41 FAU GNL3 RPS21 RRP9
"reactome_snRNP Assembly"	0.16654725460822	0.428726078964553	0.287871643287075	1.19316465959034	5113	48	NUP155 RAE1 SNRPB SEH1L SNRPF NUP85 TGS1 NUP133 GEMIN7 GEMIN2 NUP93 GEMIN4 SNRPG SNRPE RANBP2 NCBP1 NUP98 NUP153 SEC13 NUP54 NUP107
"reactome_tRNA Aminoacylation"	0.376707912432067	0.662719071031106	0.267573504947469	1.04265049266722	12268	37	YARS RARS GARS MARS QARS TARS CARS WARS FARSA IARS RARS2 WARS2
"reactome_tRNA modification in the nucleus and cytosol"	0.773650269946011	0.915559001194112	-0.235493154841269	-0.801968898422718	51586	34	TRMT13 LAGE3 FTSJ1 TRMT11 THADA THG1L TYW1 NSUN6 TRMT44 TRIT1 TRMT61A TRMT12 CDKAL1
"reactome_tRNA processing"	0.121531701192718	0.356137125009446	0.246449016664877	1.19154252016574	2903	104	MT-CO3 MT-CYB NUP155 MT-ND3 MT-ATP6 RAE1 MT-ND5 MT-CO1 TRMT6 ELAC2 MT-ND2 PUS3 MT-ND1 RPP21 MT-ND4 MT-CO2 SEH1L RPP30 MT-ND4L ALKBH8 MT-ND6 MT-ATP8 NUP85 CSTF2 NUP133 TRMT112 NSUN2 NUP93 RTCB TRMT10A
"reactome_tRNA processing in the mitochondrion"	2.67365381530399e-05	0.00359383078112633	0.771868533110014	2.44238237623309	0	17	MT-CO3 MT-CYB MT-ND3 MT-ATP6 MT-ND5 MT-CO1 MT-ND2 MT-ND1 MT-ND4 MT-CO2 MT-ND4L MT-ND6 MT-ATP8
"reactome_tRNA processing in the nucleus"	0.518730574186161	0.782773994085606	0.231615017284525	0.964492038662346	15854	49	NUP155 RAE1 ELAC2 RPP21 SEH1L RPP30 NUP85 CSTF2 NUP133 NUP93 RTCB RANBP2 NUP98 NUP153 C2orf49 SEC13 NUP54 POP4 NUP107 RAN
"reactome_trans-Golgi Network Vesicle Budding"	0.346969696969697	0.637312220372734	0.244103302903159	1.05309982864125	10075	58	FTH1 RAB5C CLTC AP1S3 SNX9 CHMP2A HIP1R VAMP7 SNX2 GOLGB1 AP1B1 GAK CLTA PICALM DTNBP1 AP1G1 NECAP1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.563408580546035	0.813151015193221	0.250459985835982	0.934026453909222	19067	31	CHD1 SUPT5H TAF11 EP300 JUN POLR2B
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.575992977836296	0.821912136178456	-0.26055527088702	-0.929164495491445	39371	42	TRIP11 CRELD1 NPRL3 FKBP1A EGLN1 ADAMTS6
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0304699743121638	0.156432449818331	-0.564357151988227	-1.56699937041874	1885	15	FBXO18 ATRX SMARCAL1 MMS22L STRA13 BLM POLD1 BRCA2 ZRANB3
GO_CIRCADIAN_RHYTHM	0.0104635383186915	0.0773563232878324	0.342689069556552	1.52383369789398	292	67	KLF10 CREM PPP1CB CCRN4L THRAP3 RORA BHLHE40 CSNK1D PER1 ID3 EP300 SREBF1 ID1 CRY1 NAMPT JUN JUND HNRNPD ARNTL DYRK1A FAS ID2 RBM4B
GO_SPINAL_CORD_DEVELOPMENT	0.668969897903853	0.867136965466513	-0.274127523540302	-0.860019201738883	43179	24	TCTN1 NF1 CLN8 ACTL6A ERCC2
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.486756590078907	0.759378950361433	-0.331377417557174	-0.980070233055655	30781	19	TXNIP GAB1 RGS14 JAK2 FER
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0467468923565194	0.206001509339082	0.224082225119364	1.21487289818133	706	229	TGFBR1 CDKN1A LYN KRAS CD40 CD74 PIK3CA UBA52 TRAF4 IRAK2 TGFB1 RPLP1 MARCKS SNX9 CCR7 HSPA5 MAP3K2 SHC1 ACSL1 CIB1 TAB2 PEA15 C12orf5 RIPK1 PRKAG1 RAPGEF1 MAP3K8 ZNF622 ILK PRKAR1A CDC42 MAPK8IP3 PARK7 PSEN1 CALM2 PTPN11 UBC MAPKAPK2 TAB3 MAP2K7 RPS27A VAV2 BRAF RPS3 MAP3K1 CALM1 EZH2 CRKL
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0699634327505428	0.266132089227852	0.391503295671212	1.39642992859361	2448	26	NFKBIE PPM1A CYLD LITAF NFKBIB ZC3H12A MXI1 PPM1B AKAP1 NFKBIA PSMD10 DYRK2
GO_POTASSIUM_ION_TRANSPORT	0.0655359377172251	0.256111836203385	0.419207018031634	1.42752436148173	2356	22	MTMR6 NSF KCNQ5 TMEM38B ATP1A1 SLC12A7 SLC9A8 SLC12A6 ATP1B3 KCNAB2
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.709119372539098	0.885692579446454	-0.279902260124765	-0.827829112000227	44843	19	DUSP22 PTPN6
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.335357282594519	0.632848397544733	-0.297785977304504	-1.08163996234115	23141	46	EAF2 RB1 IFT57 IFT74 ATPIF1 PTPRK NF1 KLF9 DLG1 WDR77 IFT80 KRIT1 LIMS2 SYNJ2BP IFT52 MEN1 CDK6 MTSS1 BRCA2
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.171471126695007	0.435050802126137	0.304713424123156	1.20302197105941	5525	39	ICAM1 SIVA1 SLAMF1 RPSA WWP2 NPC1 IDE PPIA LAMP1 HLA-DRB1 DAG1 CD55 TNFRSF14
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0460055002885954	0.204165652410687	0.321146002742969	1.37666441744099	1354	56	BNIP3L U2AF1 HES1 UBE2J2 UBE2D3 TOMM7 RPL28 SREBF2 PSMB7 USP36 SREBF1 PARL HPS4 ATG13 FAM20B
