pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_METHYLATION	0.0467035378807831	0.329596163966289	0.432105728496837	1.47404890484907	2127	27	METTL16 WBSCR22 NSUN3 METTL3 WTAP TRMT61B TRMT1 NSUN2 KIAA1429 FBL C9orf156 TRMT6 DIMT1 TGS1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.264013149293039	0.681842655130717	-0.389743493680137	-1.16000673078434	14134	18	FCRL5 ANK3 SLC9A3R1 FMR1 PRKCE CALM2 CAMK2D CAB39 COMMD1 UBQLN1 CALM1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.621702274889715	0.881673160487838	0.274565418385705	0.888263263665471	28749	22	XBP1 CCR7 PIK3R5 CDC42 LYN TGFB1 PIK3R1 ATG14
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.174273711193392	0.581378338757808	-0.306664892388007	-1.20184551318929	9789	58	FBXW11 PKIG FCRL5 LITAF MTOR CSK KEAP1 PARP10 TBC1D10C LRRK2 EMD SLC9A3R1 NFKBIE FMR1 VPS35 PARK7 FAF1 OS9 GOPC
GO_MICROTUBULE_BASED_PROCESS	0.676897228598995	0.898968294168432	-0.193044204009939	-0.916993825709611	40690	187	CIB1 CNP KIF3B GABARAP DYNLL1 MAP9 CKAP5 USP33 CRIPT KIF20B TUBGCP2 AP2S1 AP3D1 MYH9 KIF9 BLOC1S2 E2F4 DCTN3 DYNC1I2 RGS14 RAB6A LRPPRC GAPDH HAUS1 RHOA CLASP2 RFX3 NUMA1 CEP350 EML4 SNAPIN APP SGK1 MAP3K11 FLNA STMN1 DNAAF2 HAUS2 SMC1A RNF19A UBE2B SPG7 VPS4A DYNC1H1 TUBGCP3 NIN ACTR2 SDCCAG8 PEX14 SON AP2M1 SUN2
GO_CALCIUM_MEDIATED_SIGNALING	0.426877034258289	0.798384080574337	-0.311050266493597	-1.01851564304062	23213	26	PPP1R9B LAT2 EIF2AK3 LRRK2 ATP2A2 FIS1 PLCG2 BTK NFATC2 ASPH CALM2 PPP3CB CAMK2D NUDT4 PDPK1 CALM3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.295702005730659	0.70774067003149	0.260934164932759	1.08824233086164	12899	65	NFKBIA ZC3H12A NFKBID CEBPG ID3 ZNF675 CYLD PSMD10 TAF3 RWDD3 SUMO1 TNFAIP3 ZNF431 TAX1BP1 TRIM21 DDIT3 WWP2 SP100 UFL1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.673373103182344	0.898968294168432	0.222122944875404	0.887579815462636	29686	53	DEDD CSNK2A1 UBAC2 PDCL3 TAF9 MDM4 FHIT RELA BAG5 WAC TLK2 USP14 SF3B3 TPR ZNF207
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.477787960640556	0.826463400387497	0.213308461930572	0.988450771772061	19810	118	RARS MTRR YARS GARS SLC6A6 EPRS MTHFD2 ATF4 MARS AIMP1 LRRC47 TARS DTD1 ACAT1 MECP2 SARS BCKDHB AASDHPPT NARS STAT5A KARS EIF2B2 QRSL1 KYNU
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.735149745918478	0.921841318083378	0.258918569626615	0.815965866217647	33996	20	HIPK2 CEBPG TXN
GO_AEROBIC_RESPIRATION	0.311733163682632	0.720245528096385	-0.310448350520409	-1.09837606390986	17149	36	ACO2 UQCRC1 CAT NDUFV1 MDH1 DHTKD1 FH SDHC IDH3G UQCR10 SURF1 UQCRB SUCLG1 COX19
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0411070990234618	0.309579846960292	-0.354080208002823	-1.41013664453647	2310	63	PARP1 OGT ATP6AP1 ATP6V1F TCIRG1 IDE ATP6V0E1 PDK2 LPIN1 ATP6V1B2 PIK3CA ATP6V0B ATP6V1H ATP6V1G1 PHIP RAB31
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0839621916544994	0.419098863366917	-0.224228213852616	-1.17059115314818	5462	441	RPA1 FIG4 RGS2 CIB1 SYK PPP2R5B ARPC5 AHI1 KAT2A RAC2 ACTN4 HCK PARP1 BCL9L ANAPC11 OGT EVL VASP GRN CPNE5 UGCG DYNLL1 UNC13D PRKD2 MTOR DNMT1 LDLRAP1 ARAP1 ZEB2 WIPF1 CD53 PNKP LRSAM1 HCLS1 ARPC1B TUBGCP2 PSMC5 LIMK1 IDE ANK3 AIM2 PPP3CC PEMT YWHAB PHB2 STK25 LMAN2 ITSN2 CCT3 SETX ITGAX UBL5 CAPG DDB2 H2AFY PSMC1 ARPC5L CUX1 RCC2 RALB CTR9 PIP4K2A PHIP RANGRF CNOT2 XPA NCKAP1L TERF1 BRK1 FLOT1 MACF1 PFN1 RPS6KA5 EPT1 RHOA PSMD8 CLASP2 STOML2 ACD CNST WAS CCT6A FIS1 GTF2H3 SDCBP DNM2 DDB1 FMR1 SGK1 PRKCE TNKS2 PIH1D1 PARK7 FAF1 VPS28 PML FLNA RNF20 CREB1 HES1 YWHAH GRB2 PLCG2 ARHGDIA RHOG PSEN1 WBP2 UBE2B CAMK1D KIDINS220 C6orf89 TMED9 PLEK AKAP8 VPS4A ATRX FAM134C SEPT9 TUBGCP3
GO_RESPONSE_TO_INTERFERON_BETA	0.241205465074873	0.668677946977726	-0.411956738060226	-1.187522405373	12869	16	IKBKE IFITM2 AIM2 UBE2K BST2 DDX41 PNPT1 IFITM3
GO_FOREBRAIN_DEVELOPMENT	0.0642054200289193	0.378854498316338	0.29915731287545	1.3093504483599	2752	84	PTEN RARA FAS XAB2 MCPH1 NDE1 KDM6B ATF5 TOP2B KDM2B TCTN1 FRS2 ATP2B4 HIF1A CASP3 PAFAH1B1 HTRA2
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.787441913181458	0.9346661952037	0.207784014698447	0.826823403503852	34737	52	FAS DIABLO TNF PMAIP1 CASP3 BBC3
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0729553468343371	0.40434273958822	-0.231233779656947	-1.19004149946717	4675	378	GLA G6PD ATP5J AKR1B1 PARP1 DCXR PARP4 ST8SIA4 DUT UQCRC1 OGT UGCG DNMT1 EDEM3 MPG TALDO1 TPI1 STT3A TCIRG1 DAD1 PGLS CRYL1 COG3 ABHD14B CANT1 ENTPD4 HEXA PARP10 NDUFS6 ATP5G1 SLC35C2 AKR7A2 PEMT NDUFS8 NANS ADK NT5C CLN6 GUSB TET2 ST3GAL1 ATP6V1B2 ASAH1 PIGH QTRTD1 SAMHD1 PGM1 RPN1 NDUFS7 RRM2B MAN1B1 FUT11 MCFD2 UCKL1 CREM LRRK2 MAT2A NDUFV1 GAPDH GNPTG NDUFA8 GLYCTK BPNT1 TKT STOML2 MVD FUT7 DHTKD1 PSAP ATP5I GMPPB GM2A ATP5E APOBEC3C TNKS2 DCTD COX8A SDHC NDUFA6
GO_NAD_METABOLIC_PROCESS	0.881791022756611	0.958920831500578	-0.21894088837713	-0.710301196476724	47815	25	TPI1 GAPDH MDH1 AFMID PFKL IDH3G
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.845640977619627	0.951200907671845	-0.246302554865291	-0.721671427922095	45152	17	HSPD1 POLL MSH6 POLB PRKDC CTNNBL1 ERCC1
GO_ERBB2_SIGNALING_PATHWAY	0.869982566773562	0.956587166180885	0.230996925359945	0.707540368261257	40421	18	UBB KRAS USP8 RPS27A PIK3R1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0476242312088391	0.332720976143055	-0.401891789300475	-1.43914148145025	2624	38	ITGB2 PHACTR4 PTP4A3 ITGB7 ZFAND5 ZEB2 CAP1 MYH9 SCARB1 PIK3CA
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.088860609145669	0.431676748932955	-0.275048066471778	-1.24524793929531	5236	133	ADIPOR2 SYK GOT2 PNKD ACAA2 VNN2 DCXR ECHS1 TPI1 ACOT8 CRYL1 NDUFS6 BSG LPIN1 ALOX5AP P4HA1 GRHPR PGM1 ACSL1 GPX4 NR4A3 CREM PHYH ECI1 GAPDH
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.742929398389829	0.922663792202847	0.201364356022496	0.867321071711608	32020	77	XBP1 EDEM1 DNAJB9 SSR1 NFE2L2 ATF6 DDX11 ATF4 RNF126
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.704338794030286	0.910307870487942	-0.242179348696046	-0.850941818588594	38651	35	GOT2 ACOT8 KEAP1 GRHPR GLUD1 MDH1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.522407492005482	0.847271542594518	0.232102525197339	0.965359900280989	22870	64	XBP1 PTEN MDM2 TRIB3 NFE2L2 RAB1A PSMD10 SUMO1 RNF40 SGTA CSNK1E
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.786305717834307	0.9346661952037	0.199262000948208	0.840604621024654	34186	69	PTEN PPP2R3C PPP3CA MEF2C JUN HEBP2 PMAIP1 UBB MECP2 SUMO1 JUP WWP2 KIF5B
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.599158924625056	0.881179385473353	0.298142668998157	0.898846483922318	27924	17	PTEN PPP3CA MECP2 FBXL20 GIT2 USP46
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.708853358519418	0.911793959064021	0.223926711059141	0.86325612948209	31521	45	NDE1 DTNBP1 MAP1S RAB1A HIF1A PAFAH1B1 UBB
GO_REGULATION_OF_GROWTH	0.792649787910923	0.936933492229866	-0.182569507287234	-0.873439841336136	47837	198	TCHP ADIPOR2 CIB1 RPS6KA1 CPNE5 MTOR LIMK1 EBAG9 IFRD1 ARHGAP4 ITSN2 PPP1R9B EI24 PIK3CA H3F3A H2AFY CD320 ING1 PTGER4 PIN1 MACF1 MT1X ADAM15 SERTAD3 ZMAT3 TKT CLASP2 RTN4 SDCBP DNM2 SIPA1 APP SOCS4 SGK1 TNKS2 GNAS DDX39B PML NOL8 CREB1 MAD2L2 DNAJC2 UBE2E3 NCBP1 ADAM17 EPC1 BST2 IDH3G KIAA1109 E4F1 PRKDC BTG1 SUPV3L1 PLAC8 BCL2 SEMA4D TFRC PHB IRF8 LGMN RBBP7 SERP1 PLXNC1 RBPJ CAMK2D CYBA
GO_CATION_TRANSPORT	0.113592747005493	0.472611750812322	-0.248518628144927	-1.18995712175324	6865	199	PTPRC SYK MRS2 ATP5J SLC38A10 TMEM175 UQCRC1 ATP6AP1 ATP6V1F SLC25A37 SLC39A6 ITPR1 TCIRG1 ATP2A3 ATP6V0E1 ATP5G1 CCS ATP13A1 ATP6V1B2 ATP6V0B ANXA6 ATP6V1H ATP6V1G1 LCK SLC12A9 KCNAB2 SLC25A42 SLC38A1 NDFIP1 MCOLN2 DENND5B SLC9A3R1 HVCN1 STOML2 ATP5I ATP2A2 DNM2 NFKBIE SLC25A20 ATP5E SGK1 PRKCE SLC38A2 COX8A PARK7 ATP1A1 KIAA1919 TMCO3 PLCG2 CORO1A SLC9A8 RAB11B PSEN1 SLC36A4 CLTC ATP5J2 P2RX4 ATP5D ITPR2 UQCR10 ASPH SURF1 SLC12A6 UQCRB TFRC ATP5H P2RX5 IBTK CCDC109B UCP2 NIPAL3
GO_MACROAUTOPHAGY	0.541733492578058	0.853017065623295	-0.214798610817604	-0.960766596331128	31750	123	SNX14 OPTN WIPI2 GABARAP DYNLL1 PRKD2 MTOR SNAP29 TOMM5 LAMTOR2 TCIRG1 ATG2A GABARAPL2 RRAGB LAMTOR1 PIK3CA CRNKL1 WDR45 MAP1LC3A ATG9A MDH1 MTMR3 SNAPIN VTI1B COX8A UBC MFN1 DNAAF2 ATG2B
GO_MEMBRANE_DOCKING	0.541333479388031	0.853017065623295	-0.270998245018682	-0.945678859438257	29650	34	EXOC5 EXOC4 STX7 VAMP3 VTI1B STX10 EXOC2 PLEK VPS11 SNX3 STX16 STX8
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.119566854990584	0.486100026725401	-0.478790851675404	-1.35514881296238	6348	15	GOT2 DDAH2 ASNS GLUD1 AGMAT
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.463311744708306	0.820153836824702	0.204358945209638	0.996176749142032	18670	165	BRAF PTEN MDM2 FAS CCR7 ZC3H12A PPP3CA C12orf5 NFE2L2 MEF2C KDM6B JUN MNAT1 LTA4H ICAM1 COL18A1 ATF4 NT5E ATP2B4 HIF1A CASP3 KPNA4 PPP1R15B SLC25A13 FOSB FOXO1 MECP2 ITPR3
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.00924611878037243	0.152237604593545	0.554443715528632	1.72463969984649	429	19	ZC3H12A PABPN1 KPNA4 KPNA5 TNIP1 KPNB1 VAPA KPNA3 TGFB1 BCL2L11 ATG7 CCNK
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.00963972572884709	0.153426094529333	-0.307702329788338	-1.43589825787286	574	164	SYK SYTL1 RINT1 AHI1 RAC2 ACTN4 HCK UNC13D ATP6AP1 EHD4 LGALS9 LDLRAP1 FGR CSK LRSAM1 AP2S1 USP6NL SNX6 LMAN2 SCARB1 TBCK TBC1D10C RALB SYT11 NCKAP1L FLOT1 BIN1 LRRK2 VAMP3 BTBD9 CLASP2 CNST ATP2A2 SDCBP DNM2 LILRB1 FMR1 VPS28 TBC1D20 GOPC PLCG2 CORO1A RAB11B CAMK1D INSIG1 VPS4A PTPN1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.157487688145939	0.556726464441527	-0.27528691323887	-1.18852720070414	9081	99	GLA GSTZ1 GOT2 DDAH2 DUT MPG TPP1 ENTPD4 IDE HEXA CAT LNPEP NT5C GUSB TET2 SAMHD1
GO_ADP_METABOLIC_PROCESS	0.257047255869598	0.674527262124328	-0.386356667804234	-1.16585987146366	13750	19	TPI1 PGM1 GAPDH DHTKD1 PFKL AK2 BPGM
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.4997559283714	0.840684453452959	0.193039312946292	0.984522454745351	19451	232	AGGF1 XBP1 PTEN RARA MDM2 CDKN1A IKBKB CCL5 HIPK2 SSR1 MEF2C CD40 CSNK2A1 JUN CDC123 RICTOR MNAT1 CD3E COL18A1 NCOR1 TICAM1 PDF TNF HIF1A PDCL3 SASH3 NCK1 CDC25B S1PR1 LTA RIPK2 MECP2 KRAS CTC1 TNFAIP3 NACA NAMPT EAPP FXN STAT5A RPRD1B CDK6 RPS15A RELA CDC42 TNFRSF13C S100A6 CDK13 RPS4X ATF3 CALR LYN SLC39A10 CNOT8 SLC25A33 UFL1 CDK4
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0144013902240627	0.184186201286697	-0.514018973504255	-1.64995002328144	778	24	ACTN4 SIK1 ANK3 RANGRF SLC9A3R1 DNM2 SGK1 PRKCE ATP1A1 YWHAH UTRN P2RX4 TESC CAMK2D GLRX DLG1 COMMD1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.237601845306745	0.666563325740136	-0.376263391605644	-1.18027888545345	12772	22	HSPB1 LY96 CD86 LGALS9
GO_ORGANIC_ACID_TRANSPORT	0.855597620335317	0.954386169292515	0.20059987091332	0.776924553426429	37967	46	SLC7A1 SLC25A26 SLC3A2 SLC6A6 SLC1A5 SLC25A13 SERINC1 ABCD3 PNPLA8 SLC16A3 NCOA2 SLC7A5 FOLR2
GO_LEUKOCYTE_CHEMOTAXIS	0.737416883174072	0.921841318083378	0.238871921628958	0.829588190895404	33491	29	CCR7 CCL5 PDE4D PIK3CG IL16 LGALS3 LYST CXCR3 RPS19 FOLR2 S100A9
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.540995793443574	0.853017065623295	-0.263291349746347	-0.94846329272116	29836	39	MRS2 ATP5J ATP5G1 STOML2 ATP5I SLC25A20 ATP5E ATP5J2 ATP5D ATP5H CCDC109B HSPA4 TOMM22
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0946405926716946	0.437362092577929	0.358891414728495	1.32397758600568	4253	37	BRAF PTEN RARA MEF2C MECP2 ITPR3 KRAS CDC42 RAB11A STAU1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.840714432970369	0.950552759489078	-0.250574908876251	-0.722316911032885	44857	16	EIF2B4 EIF2AK3 EIF4EBP1 FMR1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.347813979392927	0.745731082742304	-0.348600107774357	-1.0810077657632	18734	21	PIK3AP1 LY96 PTPN22 FLOT1 IRF7 WDFY1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.600309637466133	0.881179385473353	0.289476576694291	0.900439093022508	27917	19	TRIB3 LONP2 PDP1
GO_RESPONSE_TO_METAL_ION	0.390646197786505	0.777472751752705	0.224286941698209	1.02558103770962	16412	108	BRAF PTEN MDM2 FAS PPP3CA C12orf5 MEF2C JUN MNAT1 LTA4H ICAM1 ATF4 NT5E HIF1A CASP3 SLC25A13 FOSB MECP2 ITPR3
GO_CELL_SUBSTRATE_ADHESION	0.608870747307615	0.881673160487838	-0.258077303165912	-0.906802214453336	33412	35	ITGB2 PARVG ITGB7 RCC2 MYO1G VCL VAMP3 ADAM15 ITGAL CORO1A
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.88817304991104	0.960391004212059	-0.232550247554332	-0.681376891555019	47423	17	IFRD1 ARHGAP4 RTN4 GNAS PLAC8 SEMA4D LGMN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0585639791415965	0.361245074826793	0.250619549027725	1.24284647674626	2335	187	XBP1 PTEN NFKBIA MDM2 USP47 PDCD4 MBIP ZC3H12A NFKBID SENP2 NFE2L2 PPP2CA RORA CD44 GPS2 NCOR1 ZNF675 TNFAIP8L1 RASA2 PARL CYLD ATP2B4 HIF1A CHAD TAF9 PAFAH1B1 HIPK3 TNIP1 PSMD10 HTRA2 AIDA FOXO1 PGAP2 TNFAIP3 C9orf89 UBR2 RELA SYVN1 BAG5 DDIT3 EZR RAPGEF1 ASH1L CREB3 BANK1 ATF3 LYN UBR1 DNAJA1 OPA1 NUP62 RASA3 SOCS1 RRN3 GBA ITGB1BP1 SEC14L1 DDX3X GSTP1 BCL2L12 PER1 DUSP2 NOC2L
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.531674665784006	0.850486431131592	-0.289555201610785	-0.948131328382692	28912	26	SYK LDLRAP1 SCARB1 SLC9A3R1 SLC25A20 PARK7 PSEN1 SOAT1 VPS4A
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.121570174235149	0.487979692399582	-0.275401871415163	-1.21635285821307	7088	113	ARPC5 ARHGAP18 CAPZB HCK EVL VASP MTOR ARAP1 WIPF1 HCLS1 ARPC1B LIMK1 PHPT1 MYH9 CAPG ARPC5L PTGER4 SPTAN1 NCKAP1L BRK1 PFN1 RHOA CLASP2 WAS ATP2A2 SH3BGRL3 PRKCE ATP1A1 ARFGEF1 TWF1 GRB2 CORO1A ARHGDIA ARHGDIB BST2
GO_WOUND_HEALING	0.0101205309464476	0.158199878478682	-0.320925203701419	-1.45807855501964	596	136	ADIPOR2 HSPB1 SYK RAC2 CAPZB CLIC1 MTOR ITPR1 HMG20B IRF2 ACTG1 IFRD1 PTPN6 MYH9 SCARB1 PIK3CA H3F3A GGCX NOTCH2 LCK RAP2B FIBP MACF1 RHOB VCL ADAM15 RHOA VAV2 WAS HDAC1 SH2B3 GNB1 PRKCE VAV1 GNAS RAF1 TIMP1 FLNA DGKD PLCG2 MYL12A RHOG ADAM17 C6orf89 PLEK EHD3 P2RX4 ITPR2 PAK1 PRKAR2A DGKE
GO_HEXOSE_CATABOLIC_PROCESS	0.241183631426164	0.668677946977726	-0.405282784078231	-1.18748668952275	12877	17	PGM1 GAPDH GLYCTK FUT7 PFKL
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0122216641553658	0.167530811729707	-0.54927738587427	-1.6820261291674	656	20	CIB1 KAT2A EIF4A3 DNMT1 APP CREB1 CORO1A ACAP2 KIDINS220
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0482689315352697	0.332720976143055	-0.254604839850135	-1.25403512587484	2977	250	G6PD ATP5J CNP DCXR DUT UQCRC1 MTOR DNMT1 MPG TALDO1 TPI1 TCIRG1 PRPSAP1 PNKP PGLS ABHD14B ENTPD4 PRPSAP2 CAT NDUFS6 ATP5G1 PEMT NDUFS8 ADK LHPP NT5C NUDT5 TET2 ATP6V1B2 QTRTD1 SAMHD1 PGM1 NDUFS7 RRM2B KCNAB2 UCKL1 LRRK2 MAT2A NDUFV1 GAPDH REXO2 NDUFA8 BPNT1 MDH1 TKT STOML2 PRDX5 DHTKD1 ATP5I ATP5E APOBEC3C CYB5R4 DCTD COX8A SDHC NDUFA6 RNASEH2B PAPSS1 AFMID PFKL GUK1 DERA AK2 RPIA NME4 BPGM ATP5J2 IDH3G
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.933937375659545	0.977271705123191	0.201295684197505	0.651223895777979	43188	22	BCL10 TNF SASH3 TGFB1 ATG5 B2M
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.478306044211959	0.826463400387497	-0.259118185696406	-0.985165325305999	26699	50	PTPRC SYK CCDC88B CD86 ZNF335 LGALS9 ADK NCKAP1L HLA-DPA1 HLA-DPB1 CD46 CD55 CORO1A TRAF6
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.997421565691852	0.998168418230745	-0.142196983034206	-0.675460608339153	59958	187	NDUFAF2 SNAP29 TCIRG1 HCLS1 TUBGCP2 AP2S1 NDUFS6 NDUFS8 POMP POGZ BLOC1S2 NDUFS7 COG4 PILRB NDUFAF3 HSPD1 NDUFV1 CENPT VAMP3 NDUFA8 PSMD8 CLASP2 TTN WAS RTN4 HLA-DMA NDUFA6 TBC1D20 HLA-DRB1 DNAAF2 DIAPH1 UBE2K EXOC2 AHCTF1 TUBGCP3 TMEM70 NUP205 PSMD4 UQCR10 NDUFB2 SURF1 STRA13 UQCRB NUP98 GPS1 ECSIT MBD2 RAC1 HSPA4 VMA21 TBCD CYBA COX19
GO_DEFENSE_RESPONSE	0.260799241473549	0.679450655417931	0.196697359695797	1.05837857426349	9351	379	BCL3 MRPS10 TLR1 CEBPB FAS CCR7 IGJ NFKB2 IKBKB CCL5 ZC3H12A NFKBID ABCF3 LGALS8 JAGN1 IPO7 COCH PSTPIP1 NFE2L2 MGLL KDM6B GBP5 CD40 IST1 REL IRF9 CEBPG EPRS LTA4H CD44 POLR3C ICAM1 VEZF1 BCL10 TICAM1 ILF3 IRF5 RAB1A IP6K2 TNF PMAIP1 HIF1A AIMP1 POLR3F YIPF1 TNIP1 RELB NMI UBB PLAA IRF1 ATG12 CAPZA2 TRIM27 STAT2 TUBB MAPKAPK2 LTA PIK3CG HDAC9 RIPK2 MECP2
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.410887590690662	0.786942108307044	0.228653196919287	1.0186199765222	17442	93	PTEN PIP5K1A SGMS1 MTMR14 PIP4K2C ETNK1 AGPAT5 FRS2 PIGB PTPN11 DDHD2 DPM1 PTDSS1 DDHD1 PI4K2B PIK3R5 PIK3CG CEPT1 PGAP2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.41295224156856	0.787881043335304	0.33510717133014	1.02642860306672	19186	18	CCR7 CCL5 BCL10 HIF1A
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.0152347573489943	0.190218709051977	-0.257634710669532	-1.3116226213796	964	340	ARHGAP27 GDI1 RGS2 ARHGAP30 ARHGAP18 GDI2 HERC2 EIF2B4 ARHGAP9 DNAJC1 PRKD2 PLCB2 LGALS9 ARAP1 SERGEF CARD8 LAMTOR2 RGS10 VRK3 ELMO1 USP6NL FGD2 ARHGAP5 HERC1 IQSEC1 INPP5B AIM2 GABARAPL2 TRAPPC1 ARHGAP4 DOCK10 LPAR2 ITSN2 CYTH4 LAMTOR1 TBCK IL2RG TBC1D10C RALGPS2 RCC2 ARHGEF6 IQGAP1 TBC1D7 RANGRF SPTAN1 LCK RINL EIF2AK3 PIN1 RGS14 MTCH1 NCKAP1L HSPD1 LRRK2 PFN1 RSU1 DENND5B RGS19 CTSH RHOA PDCD6 FARP2 RASGRP3 VAV2 DENND1C DENND2D SH3BGRL3 FIS1 DNM2 GM2A SIPA1 APP SIPA1L3 PRKCE FGD3 DNAJB11 VAV1 GNAS PML TBC1D20 SIPA1L1 DNAJB1 ARFGEF1 AKIRIN2 ACAP3 GRB2 DNAJC2 MSH6 RIN3 ACAP2 ARHGDIA DEPDC5 RHOG ARHGDIB CASP1 BCL2L13 C6orf89 PLEK
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.243224565270177	0.67163147000742	-0.396985205463228	-1.18156048228244	13021	18	UROD RSAD1 ALAD HMOX2 UROS ALAS1 BLVRA
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.00627286027798098	0.117254234426875	-0.504369070139052	-1.72337327263505	342	31	TMEM175 ATP6V1F TCIRG1 ATP6V0E1 CLN6 ATP6V1B2 ATP6V0B ATP6V1H ATP6V1G1 LRRK2 SGK1 ATP1A1 SLC9A8
GO_CYTOKINE_PRODUCTION	0.48279523734213	0.830678277866423	0.251235734615051	0.98242106589686	21368	48	CCR7 GBP5 BCL10 RAB1A HIF1A TRIM27 PIK3CG AZI2 IFNAR1 BATF ASH1L LYN MR1 CXCR3 PNP SEH1L S100A9
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.520596768993803	0.847271542594518	-0.251843254672262	-0.961307920788635	29066	51	PIK3AP1 LY96 ITGB2 CD86 IKBKE LGALS9 CD180 UNC93B1 HSPD1 CNPY3 IRF7 CTSS PRKCE UBC TRAF6 TAB2 BTK MYD88
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.465818523835454	0.822956321356357	0.20487661289739	0.995280562052001	18819	161	XBP1 MDM2 SNX4 EDEM1 PDCD5 FAM115C MYO1C WDR75 ZC3H12A PPP3CA TFDP1 UBE2L3 KIAA0947 NCBP2 TP53BP2 USP36 TNF PMAIP1 BBC3 HTRA2 RBM22 U2AF2
GO_DEMETHYLATION	0.781818520034228	0.9346661952037	-0.249941537296854	-0.784027161957968	42028	22	CYP51A1 TET2 KDM4A APEX1 KDM4B APOBEC3C UBE2B
