pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.844520940906483	0.940352957537657	0.195014957828319	0.797005804551409	30911	50	BBC3 SLC25A6 FBXO7 TOMM7 TRNT1 BID TOMM5 TIMM17B MFN2 MFF
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.327751785274563	0.620623564042842	0.33530442125011	1.08938414382519	13309	20	PTAFR HMOX1 RGS2 HRH2 ICAM1 PPARD
GO_MICROTUBULE_BASED_MOVEMENT	0.259471991623663	0.554782656123523	-0.271833080074432	-1.11978178004376	17346	82	BICD1 ACTR3 MAP4 AP2A2 SPG11 DCTN1 VAMP7 DYNLL1 KIF13B DYNLRB1 SSNA1 KIF2A SOD1 RASGRP1 RHOT1 AP2M1 KTN1 ACTR10 OFD1 ICK KIF20B DYNC1H1 KIFAP3 KIF1B WDR43 LRPPRC KIFC2 KIF21A PEX14
GO_SENSORY_ORGAN_MORPHOGENESIS	0.492195148482541	0.755443561738879	0.241234432122966	0.977369278304057	18098	48	CTNNB1 SKI INSIG1 RPL38 MAFB HIF1A GATA3 AGTPBP1 HIPK1 SEC24B ARID1A MAPK1 AXIN1 MFN2 RAC1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.00896238688600422	0.0799641204584123	-0.345923813974488	-1.49725973829259	619	111	ATRX TAF1B VPS72 RBBP4 ITGB3BP STRA13 HIST1H1D PARP1 NASP RUVBL1 RPA2 RPA3 HELLS HIST1H1C CABIN1 DDB1 CHD1L H1FX ANP32E HP1BP3 SETD2 RNF8 HIST4H4 HIST1H1E CCNH HMGB2 CUL4A SMARCC2 TAF7 HAT1 SUPT16H SMARCA4 RAD51C KAT6B SMARCA5
GO_CHROMATIN_SILENCING	0.863047404654085	0.948412325665794	0.201772452975258	0.764341052998198	32970	36	UBE2B BAZ2A MBD2 ARID1A RRP8 HIST1H3A MECP2 H3F3A HIST3H2A H2AFY
GO_LOCOMOTORY_BEHAVIOR	0.432479092752154	0.715931898130472	-0.273490271186635	-1.01433210452579	27304	47	HPRT1 HEXB ANKH MTA1 ABHD12 SOD1 PRKCE NPC1 CHD7 NTAN1 FXN
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.264644351464435	0.561960845084974	0.226475104554353	1.08537493044044	8095	114	IL1B CDKN1A LMNA NUPL1 MAPK14 TLR2 ZC3H12A NFKBIA PPM1A NLRP3 TCP1 SIN3A DMAP1 EMD MED1 RASSF5 CD36 IPO5 HDAC3 LITAF PIN1 CHERP TGFB1 BCL3 AXIN1 PRKCD THRA PSMD10 SPHK1 PPP3R1 CYLD CCT6A
GO_NUCLEUS_ORGANIZATION	0.305700305033045	0.599690958770381	0.227788562812897	1.06725236985783	9620	100	CTDNEP1 ANKLE2 LMNA NUPL1 NUP214 OSBPL8 NUP205 SUN1 POM121 SUMO1 PPP2R1A EMD NUP50 RPS19 SEH1L POM121C NUP98 CHMP2B RANBP2 NUP153 CHMP7 REEP4 KDM3A UBXN2B NUPL2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00346158437114551	0.0413718477443691	0.271528520540342	1.41978863470819	86	205	CAMK1D IL1B SMAD7 TCF7L2 CYP1B1 MAP3K7 FOS CTNNB1 HCK CRTC2 UBA52 IL6R MAPK14 RPS27A RIPK1 KRAS KLF4 TLR2 UBE2V1 TAX1BP1 RNF2 HMOX1 ZC3H12A PPRC1 NFKBIA MAPK8 SUMO1 NLRP3 ID1 NFKB1 RPS3 JUN CIB1 CTNNBIP1 PIAS2 BUD31 TRIB1 NFKB2 PRNP HAVCR2 NPM1 UBE2N RNF41 TRAF1 FAM105B MAPK1 BHLHE40 ICAM1 SIK1 IRAK3 ARHGEF2 TNFAIP3 TGFB1 UBC THRA RPS6KA5 TRIM21 PSMD10 SPHK1
GO_RETINA_HOMEOSTASIS	0.563352200726536	0.798598174656298	-0.309376567192839	-0.926434481426716	33341	19	CROCC IQCB1 SOD1 HSPB1 IGJ WDR36 PRR4 POC1B
GO_MITOCHONDRION_MORPHOGENESIS	0.18520844403652	0.465048939770532	0.408046236094915	1.24268383174973	7667	16	PID1 POLDIP2 MFF
GO_STEM_CELL_DIFFERENTIATION	0.72307034195118	0.889935389091739	0.217429995058761	0.859067404779453	27044	43	CTNNB1 ZEB2 SEMA4A RBPJ HIF1A JARID2 S100A4 FAM101B MAPK1 TGFB1 HNRNPAB C10orf54 CORO1C RTN4 MTF2 LIMS1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.288618751945478	0.58525190887965	-0.332243882276716	-1.12339202129898	17616	31	ATL2 ATL3 UBL4A BNIP1 KIAA1715 LMAN1 EIF2AK3 SEC61A1 ARL6IP1 RAB18
GO_PROTEIN_COMPLEX_LOCALIZATION	0.68492911341853	0.871932785832142	0.250894281928046	0.857194584387237	27440	24	TNFAIP2 SMAD7
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.467958069002951	0.742780035536026	-0.336494645365368	-0.993016532539682	27587	18	IQGAP1 GPS1 BCAS3 RHOH TNK2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.30697601010101	0.599792511705672	0.286121700676545	1.09031325430594	11669	37	BBC3 SKIL RAD9A MCL1 RPS3 GNB2L1 BID BCLAF1 SFPQ
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.013947415276871	0.106526084624213	-0.357736916924306	-1.48861489764437	939	87	PRDM1 TARBP2 SP100 PARP10 MX1 OAS3 ISG20 TRIM38 SRPK1 ITCH APOBEC3C FAM111A IFI16 HDAC1 ZC3HAV1 EIF2AK2 MRE11A STAT1 IFNG C19orf66
GO_NEURON_DIFFERENTIATION	0.828337411192087	0.939582904752109	-0.179151039009018	-0.857082155121262	63308	240	PRDM1 HPRT1 IQGAP1 STMN1 GSK3B VCL DBNL MAP4 THOC2 SPON2 EVL HDAC2 WNK1 UHMK1 RAB8A DYNLL2 RAB11A SPG11 SZT2 DNMT1 USP33 ATXN10 TRAPPC4 RB1 IMPACT MTR HDAC7 CALU SOD1 CCDC64 SLC9A3R1 PPP1CC PRMT1 HMGB1 PTPN11 BCL2 PPP1R9B SPTBN1 RANBP9 PRKCQ
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.534029249823355	0.784563250102789	-0.206375249924903	-0.971009101158709	40056	207	GSK3B MAD2L1 NSFL1C DNAJC10 OS9 PSMD4 PSMB9 TRIM38 ANAPC16 PSMB8 PTTG1 ERLEC1 ANAPC5 UFD1L PSME2 C18orf25 PMAIP1 FBXO6 FBXW5 UBR1 RNF121 DDB1 DZIP3 MTA1 PSMC6 STT3B PSMA3 TMEM129 PSMB10 RNF111 ERLIN2 HSP90B1 ENC1 CUL1 CDC16 PPP2R5C ANAPC10 SYVN1 TBL1XR1
GO_FERTILIZATION	0.419910584150795	0.70900788910972	-0.300681092310359	-1.02335847279591	25640	32	TARBP2 HVCN1 HEXB FNDC3A WDR48 IGSF8 CD46 CCT7 SLIRP CCT5 STX2 CCT8 PARK7 UBAP2L UBE2Q1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0757032611401543	0.293707785400488	0.416177228158298	1.40497675880573	3040	23	CD86 IL1B MAP3K7 ANXA1 SASH3 PDE4B RUNX1 STAT5B CD28 RIPK2
GO_G2_DNA_DAMAGE_CHECKPOINT	0.801472334362384	0.928304656635219	-0.257309284908247	-0.759335631069005	47249	18	MRE11A ATM BLM TAOK3 BRE BRCC3 RBBP8 UIMC1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.00222365683953805	0.0309466460533394	0.299752622956672	1.50426971599991	61	153	CD86 FCER1G CLEC7A MAP3K7 FCN1 HCK LYN CTSS UBA52 PSMD12 RPS27A RIPK1 KRAS TLR2 TNIP1 UBE2D1 TBK1 UBE2V1 NFKBIA NFKB1 SIN3A IKBKE PSMD5 RELB TANK PSMB4 CD36 HAVCR2 BIRC2 LY96 UBE2N FAM105B CNPY3 IRAK3 PSMB5 TNFAIP3 MAP3K1 PRKCD UBC UBE2D3 MAPKAPK3 RPS6KA5 PSMD10 PSMD3 CYLD PYCARD PSMA1 PSMB3 PSMD14 RIPK2 TAB1 CLEC4A PSMC1 PSMD7 LGALS9 PSMD13 RELA CD14 RAF1 PSMB1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.295149953496882	0.591063554997637	-0.275071227018091	-1.09955750402723	19357	69	MAP4 RAC2 ATG5 ODF2 EVL TCHP SEPT7 EVI5 TBC1D9B TBC1D20 TBC1D22A BCAS3 VDAC3 FMR1 PRKCQ TBC1D5 PFN1 ZMYND8 RAB5A HDAC4 TBC1D14 BIN3 TGFBR1
GO_SPERMATID_DIFFERENTIATION	0.115529664756953	0.369503969098684	-0.362554278671005	-1.29922494752016	7198	40	TARBP2 SMARCA2 SRPK1 ODF2 TBC1D20 FNDC3A RNF8 RAN AFF4 HMGB2 CEP57 NSUN2 RFX2 MEI1 SMARCA4 SLIRP STRBP TMF1 CCNB1IP1
GO_GOLGI_VESICLE_TRANSPORT	0.719599883255061	0.887248601576133	-0.190130679225856	-0.898799740690605	54241	215	ATL2 ARFRP1 COG2 RANGRF GCC1 RAB8A OPTN LMAN2 TRAPPC8 DYNLL2 TRAPPC1 PREB CD59 DCTN1 VAMP7 RAB7L1 ARF3 TBC1D20 DYNLL1 ATL3 CTSC TRAPPC4 VAMP5 SCYL1 ERGIC2 KIF2A COG7 RER1 EXOC2 UVRAG NBAS GOSR1 TMED10 SPTBN1 BNIP1 ARFGAP2 EXOC5 LMAN1 COG4 TRAPPC6B
GO_RESPONSE_TO_X_RAY	0.608593140414561	0.82304248459366	-0.303359343100891	-0.895232203984922	35878	18	MSH2 XRRA1 PMAIP1
GO_GLIAL_CELL_DIFFERENTIATION	0.147894611159755	0.4185390458415	0.317179043490456	1.23210836405941	5573	40	CTNNB1 LYN DUSP10 SKI MAP2K1 KRAS VIM MAPK1 AKT2 TGFB1 GSN EIF2B5 STAT3 NF1 HDAC10 S100A9 NAB2 ID2 MPP5 NOTCH1 NDRG1
GO_NEURAL_TUBE_FORMATION	0.182250773257197	0.460610933881047	0.311435704308161	1.19399588387765	6893	38	IPMK SKI ZEB2 RPS7 HIF1A RARA SEC24B RALA ARID1A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.947829671791053	0.980444119028639	-0.164961653555613	-0.777979150946149	71272	211	MAD2L1 PSMD4 PSMB9 ANAPC16 PSMB8 TFDP1 AKT1 CRADD ANAPC5 PSME2 RPA2 RAB11A PCNA CNOT3 MRE11A RNASEH2B DDB1 CDK4 PSMC6 RB1 PRKDC PSMA3 CAMK2D RBL2 PSMB10 PRMT1 ATM CUL1 BCL2 PPP1R9B CDC16 ZNF830 PRKCQ PPP2R5C PIDD TRIAP1 DGKZ ANAPC10 INO80 CUL4A CDK10
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.660763009160008	0.854508846360677	0.272965973270827	0.861033546743672	27122	18	ZRANB1 OTUD1 TNFAIP3 BABAM1 CYLD PSMD14 USP16 USP20
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.29110172630955	0.58790015959189	0.340454433888115	1.1208646861132	11786	21	ATP6V1E1 ATP6V0C ATP5G2 ATP6V1F ATP6V0B ATP6V1A ATP6V1H ATP5A1 ATP1A1 ATP6V0A1 ATP6AP1 TCIRG1 ATP6V0D1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.124887018051287	0.382964846312512	0.344503074380007	1.27788112329214	4835	33	IL1B AIF1 GLA KLF4 PTK2B ZC3H12A ICAM1 AKT2 P2RX4 TRAP1 STAT3 TNF
GO_REGULATION_OF_PEPTIDE_SECRETION	0.568182478570391	0.800679541945348	0.216378180144486	0.94554485014239	19553	69	IL1B TCF7L2 MARCKS SLC25A6 RAB8B SERP1 MIDN HIF1A GLUL SLC25A5 HLA-DRB5 PPARD ARHGEF7 ITPR2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.767320819112628	0.908151123129733	-0.27304997454922	-0.780848463753254	44964	16	NF2 HDAC2 SOCS1 INPP5F IL15 IL6ST
GO_LYMPHOCYTE_MIGRATION	0.0591758852229361	0.255165098398621	0.48628235064158	1.48094789598055	2449	16	CXCL16 XCL2 PIK3CD CXCR3 PIK3CG GATA3 CCL3 CCR7
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	5.61892453784346e-05	0.00194849025046848	0.281047056526442	1.57896999168796	0	397	CAMK1D CD86 IL1B LILRB2 DDX39B SLC8A1 NACA BRAF METRNL B4GALT1 LGALS3 TCF7L2 IST1 ZNF335 ZNF385A SPAG9 CYP1B1 FOS CTNNB1 CREBL2 CELF1 LYN MARCKS ARHGDIA KIAA1598 ZEB2 LMNA SKIL ANXA1 C5AR1 SERP1 IL6R MAPK14 IL8 MAP2K1 RIPK1 ITGA5 RBPJ JUNB SMURF1 TGIF2 ARF1 PTK2B HMOX1 ZC3H12A SRSF6 MYADM TNFSF9 PRPF19 WDFY2 CUX1 PSEN1 FAM134C RHEB HIF1A NLRP3 NFKB1 PREX1 GRN S100A10 RARA JUN CIB1 CXCR3 GNB2L1 CTNNBIP1 CTSH RAB21 CDC42 THBS1 TGFBR2 MED1 TRIB1 CEBPB C1QBP TIMP2 CD36 GATA3 HIPK1 BCL6 SASH3 PNP SDCBP SART1 TNFRSF12A POR PPARD PIN1 NR2C2 EHD1 HDAC9 ARHGEF7 RUNX1 RHOB IRAK3 HTT
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.00342696629213483	0.0412836094959122	0.233726693367718	1.31284314664297	60	396	CD86 IL1B LILRB2 FCER1G HNRNPUL1 CXCL16 IST1 TREM1 CLEC7A CD93 FOS LYZ HCK LYN TNFRSF14 TPT1 CASP9 DUSP10 ABCA1 NPC2 RPL39 UBA52 C5AR1 SLC25A6 RELT IL6R COTL1 MAPK14 IL8 RPS15A TLR2 RBPJ SERPINB9 JUNB TBK1 GPX1 PTAFR ZC3H12A SLC35B3 NFKBIA MAPK8 IFNGR2 HIF1A NLRP3 NFKB1 STAB1 RARA JUN SLC11A1 IKBKE THBD UPF1 DNAJC3 RNF5 DDX21 TRIB1 CEBPB IFITM3 IFNGR1 IL18BP CD1D NFKB2 CCDC130 CD36 GATA3 HAVCR2 MRPS2 HNMT HLA-DRB5 CCL3 LY96 ILF3 APOBEC3A HIST1H3A SEH1L MAPK1 ICAM1 IVNS1ABP ALAD CASP3 FAU DDIT4 ODC1 PPARD IRF1 LITAF TNFRSF1A PDE4B CCR7 ADH5 RAB1A IRAK3 DDX1 ATG10 EXOSC4 AKIRIN2 TNFAIP3 TGFB1 TNFRSF1B EEF1G BCL3 PCBP2 EXOSC5 BNIP3 PRKCD
GO_NUCLEAR_EXPORT	0.00788843030222341	0.0737907355754675	0.30182822946114	1.45992670187166	236	121	DDX39B U2AF1 SRSF2 ZC3H3 NXT1 FYTTD1 NUPL1 RBMX2 RPS28 CSE1L NUP214 SMURF1 SRSF6 NUP205 THOC5 POM121 EIF4E CASC3 NCBP1 EIF4A3 UPF1 EIF5A POLDIP3 NUP50 BUD13 SLBP DDX19A RNPS1 HSPA9 SEH1L POM121C SHFM1 SRSF4 NUP98 RANBP2 NUP153 STRADA TGFB1 CDC40 NUPL2 RPS15
GO_MEMBRANE_INVAGINATION	0.284146311585859	0.579832198476123	0.352816040745109	1.12915706100856	11597	19	FCER1G AIF1 ABCA1 SMURF1 THBS1 ATG9A GSN RAC1 HGS
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.496870084932369	0.758290710621908	-0.258785024473923	-0.975885252858164	31590	51	GSK3B D2HGDH BAD HVCN1 NUCB1 PAM ATP5D SOD1 FXN BCL2 FECH
GO_HYDROGEN_TRANSPORT	0.181322245812692	0.459765497982059	0.261165144611183	1.16054564851396	6148	75	TMCO3 COX4I1 ATP5L ATP6V1E1 ATP5H ATP6V1G1 ATP6V0C ATP5F1 ATP5G2 ATP6V1F ATP6V0B SLC35A3 ATP5C1 SLC2A6 COX10 SLC36A1 ATP6V1A ATP5I COX7C SLC15A3 COX5B SLC33A1 SLC9A8 COX7B UQCRQ ATP6V1H ATP5E UQCRB ATP5B ATP5A1 ATP1A1 ATP6V0A1 SLC9A1 COX6B1 ATP6AP1 SURF1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.471327527582101	0.743645735255171	-0.227647515422624	-0.993463868550545	32851	117	ATL2 COG2 RANGRF TRAPPC8 DYNLL2 TRAPPC1 PREB CD59 DCTN1 VAMP7 RAB7L1 TBC1D20 DYNLL1 ATL3 CTSC TRAPPC4 COG7 GOSR1 TMED10 SPTBN1 ARFGAP2 LMAN1 COG4 TRAPPC6B
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0420133244078926	0.211501223360708	0.281505632626698	1.32411102018279	1317	102	IL1B CDKN1A CYP1B1 FOS KDM6B SOD2 LYN CASP9 SKIL GPX4 GPX1 HIF1A ID1 GSTO1 HSPA9 KDM3B CCL3 MAPK1 ALAD CASP3 PPP1R15A CDKN1B TXNDC17 SCFD1 AHR MGST1 DHX15 GSTP1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.267683793283973	0.564412512305138	-0.270419586532509	-1.11395907327819	17895	82	HPRT1 STMN1 GSK3B VCL SPON2 EVL RAB8A SPG11 SZT2 USP33 RB1 SOD1 SLC9A3R1 PTPN11 BCL2 SPTBN1 RANBP9 PRKCQ
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.355086124525476	0.650422932717248	0.285319775595323	1.05834978683828	13749	33	SPI1 UBE2B SKI SIN3A JARID2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0264592368599053	0.157534225612052	0.245482259849416	1.28359599891423	664	205	IL1B FTH1 SLC8A1 BBC3 GPCPD1 SLC39A10 TPT1 FTL AQP3 C5AR1 ATP2B1 ATP6V1E1 ARF1 PTK2B HMOX1 SCO2 GNA15 ATP6V1G1 PDK3 ATP6V0C PSEN1 HIF1A CCR6 GRINA SIN3A RASA3 ATP6V1F ATP6V0B ATP13A3 SLC11A1 CXCR3 GNB2L1 SLC30A7 PIK3CG CD36 PRNP HK3 CCL3 ICAM1 ATP6V1A CCR7 SLC31A2 RANBP2 CHERP ITPR2 TGFB1 CCL28 EPOR SCO1 MAFG SESN2 ZNF236 CALR SLC9A8 ISCU SLC26A11
GO_EPITHELIAL_CELL_PROLIFERATION	0.487120881378567	0.753686281233404	0.265129997716696	0.977054996966308	18967	32	MAP2K1 HMOX1 PSEN1 EREG MED1 CEBPB MAPK1 PPARD NCSTN PRKX TNF SIDT2 ADK ID2 BTBD10 AREG
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.44067712223052	0.721871095463329	0.297722296233004	1.00508360016888	17701	23	IL1B UBE2B EREG RAB1A TGFB1 CD28 H2AFY
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.126597444089457	0.384637573013698	0.381515005348961	1.30346771530404	5071	24	FBP1 SIRT6 PDK3 HIF1A PDHB PDP1 DDIT4 STAT3 PGAM1 PRKAG2 PDPR
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0442890814116448	0.217224491867734	-0.390142697065581	-1.43289439345682	2780	45	ECH1 ACOT8 ECI2 ACADS IDUA ECHS1 LPIN2 PEX2 DECR1 DCXR ACAD10 MCEE ACADSB CPT1A IVD ETFA GOT2 HSD17B4 PCCB ACAD11 HADH
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.553622895282399	0.792903835581581	0.265403147367559	0.936395407914795	21897	27	ACSS2 ACOT9 ACSL1 PDHB HSD17B12
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	7.3833431777909e-05	0.0021770314741372	0.346186352149993	1.76003370663008	1	167	CAMK1D IL1B DDX39B BRAF B4GALT1 TCF7L2 IST1 ZNF335 SPAG9 CTNNB1 LYN MARCKS ARHGDIA KIAA1598 ZEB2 SKIL MAP2K1 SMURF1 TGIF2 ARF1 PTK2B MYADM PRPF19 CUX1 PSEN1 FAM134C RHEB HIF1A PREX1 GRN S100A10 RARA CIB1 RAB21 CDC42 TGFBR2 TRIB1 C1QBP TIMP2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.256692070290357	0.552271472980504	0.235253078052153	1.09614662727313	8150	97	FBP1 B4GALT1 ATF3 CRTC2 PFKFB3 MAN2C1 SERP1 MAPK14 TKT PDK3 MAN2B1 PGM2L1 PDHB SLC2A3 ALDOA CREM GNPDA1 GSTO1 HK3 SLC25A13 AKT2 PPARD
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.442226255293406	0.721970108850774	0.287555092540392	1.00383341989562	17543	26	B4GALT1 UBA52 RPS27A IMPAD1 CSGALNACT2 AKT2 CSGALNACT1 UBC
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.174997910223188	0.451292770049199	0.208274451547404	1.10661961100784	4186	233	HCK LYN PAG1 CSRNP1 NAMPT ZFAND5 PILRA ACTG1 SHOC2 UBA52 MAPK14 RPS27A CRK KRAS ATP6V1E1 RHOQ PTK2B ATP6V1G1 ATP6V0C HBEGF ELMO2 ATP6V1F ATP6V0B NCBP1 PTBP1 NCF4 STAT5A EREG CDC42 ARPC3 POLR2B IDE GAB2 RASSF2 CD7 RNF41 SDCBP MAPK1 CASP3 DDIT4 AKT2 ATP6V1A CYBB NCF2 ARHGEF7 NCSTN LCP2 TGFB1 UBC ITGAV PTPRJ AP2S1 MAPKAPK3 ADAM17 RPS6KA5 EIF4EBP1 RAC1 SS18
GO_RECOMBINATIONAL_REPAIR	0.0348304455844868	0.186153700470999	-0.421909469884279	-1.48646719214008	2158	37	SMC6 PARP1 XRCC1 RPA2 RPA3 RAD50 MRE11A ZFYVE26 ATM NSMCE1 WDR48 INO80 YY1 RAD51C MCM9 BLM
GO_RECIPROCAL_DNA_RECOMBINATION	0.143574468085106	0.409437304522657	-0.449434049454581	-1.30589082413408	8434	17	MSH2 MSH3 STRA13 RAD50 MRE11A ATM RAD51C MLH1 CCNB1IP1 RAD51B ERCC4 RAD21
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0122068257202027	0.0969034164865323	-0.550435788089925	-1.67114736868882	724	20	LAG3 BAD SLAMF6 VAV1 RASGRP1 FADD FCER2 HLA-E LAMP1 CD226 BCL2L11
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.157473517879089	0.428491490727543	-0.282034354427949	-1.19697321663063	10762	98	STMN1 RGS14 CHD4 SENP6 MAP4 PPP2R4 FKBP4 MYH9 PCNT SBDS RAB11A HAUS1 KIF2A UVRAG RAN SPICE1 PIBF1 SMC1A INO80 OFD1 TNKS SUN2 CKAP5 HAUS8 DYNC1H1 EML2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.0787981423036461	0.297286892643244	0.378858678140475	1.37210022500638	3070	30	SRGN SKI RBPJ SMURF1 PTK2B HIF1A ID1 FAM101B CCL3 TGFB1 ID3 TNF CCR1 SMAD3 ID2 AREG CCRN4L NOTCH1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.00494345500101578	0.0522982875009885	0.306653354178678	1.49408914566231	145	127	CTNNB1 LYN NAMPT RANGAP1 NR4A2 PRKAR2A KLF4 ATP6V1E1 RHOQ ATP6V1G1 GNG5 ATP6V0C HIF1A ID1 NFKB1 ATP6V1F RXRA ATP6V0B GNB2 STAT5A APEX1 IDE NR4A1 RAB31 ADCY7 VAMP2 MAPK1 POR AKT2 PDE3B ATP6V1A HDAC9 ARHGEF2 PRKCD EIF4EBP1 STAT5B GSTP1 RIPK2 GRB2 KLF3 STAT3 NR4A3 PIK3R1 ATP6V1H GNB1 RELA PIK3C2A
GO_REGULATION_OF_DNA_REPLICATION	0.80497114825473	0.929569709889578	-0.199446756451859	-0.824633144599081	53986	84	ATRX ZBTB38 EHMT2 OBFC1 NF2 GMNN PCNA MRE11A RFC2 HNRNPC ATM TINF2 PDS5A ZNF830 PRKCQ INO80 TNKS TTF1 ACD CCT7 ANKRD17 CCT5 HMBOX1 BLM PNKP CCT8 NVL SMC3 MAP3K4 SMG6 ATF1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.175121571392892	0.451292770049199	-0.280019214213214	-1.1822892621947	11919	95	SENP6 MAP4 ATG5 ATXN2 TRIM37 ODF2 TCHP CHMP4A SEPT7 PATL2 PIP4K2A EVI5 TBC1D9B TBC1D20 PIP4K2B TBC1D22A PIP4K2C VDAC3 SPICE1 AMBRA1 TBC1D5 RALB RBM14 RAB5A PAN2 TBC1D14
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3.22445426111631e-05	0.00194849025046848	0.685010408483351	3.2603160689076	0	109	RPL6 RPS14 RPL26 RPL37 RPL34 RPL35A RPL4 RPL7 RPL39 RPS23 RPL24 RPL17 UBA52 RPL11 RPL26L1 RPS3A RPL27 PABPC1 RPL38 RPS28 RPL15 RPLP2 RPS20 RPS27A RPL31 RPS9 RPS15A RPS16 RPL9 RPL5 RPL23 RPS4X RPS6 RPL29 RPS7 RPL41 RPL19 RPS10 RPS13 RPL21 RPL12 WIBG RPL3 RPL10A RPL10 RPL13 RPL13A PPP2R1A CASC3 RPS24 RPS5 RPL23A RPS3 RPL18 NCBP1 EIF4A3 UPF1 RPL27A RPL32 RPS12 RPS27 RPL35 RPL18A RPL22 RPS25 ETF1 RPS11 RPS29 RPS19 RPL14 RPL7A RNPS1 RPS2 DCP1A RPL28
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.106254330163129	0.349961070409625	0.261710150271454	1.21942165823481	3373	97	TGFBI LILRB2 LGALS3 CYP1B1 PAG1 TNFRSF14 ARHGDIA FXYD5 ANXA1 KLF4 MYADM IL1RN THBS1 CEBPB PRNP HAVCR2 BCL6 HLA-DRB5 CASP3 GTPBP4 PDE3B IRF1 TGFB1 PRKCD CCL28 MIA3 CYLD KIAA0922 PIK3R1 PLXNB2 LGALS9 C10orf54 HLA-DRB1 NF1 ATP5B CORO1C PTPN2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.104168324975457	0.345832945795872	0.33260849675548	1.29204535804077	3925	40	FTH1 SLC39A10 FTL ARF1 HMOX1 SCO2 HIF1A SLC11A1 SLC30A7 PRNP
GO_CELL_CELL_RECOGNITION	0.903539748247022	0.962946320334864	-0.223526950825132	-0.66935604286894	53475	19	HVCN1 CORO1A PRF1 DOCK2 CCT7 NCK2 CCT5 CCT8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.209677912703025	0.49705029050163	-0.293037841568415	-1.16514161763478	13709	67	MSH2 OBFC1 MSH3 NF2 GZMA PARP1 DFFA GMNN RAD50 MRE11A HNRNPC ATM SMC1A PDS5A HELB ZNF830 TERF2IP TNKS TTF1 ACD OTUB1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0113678124310949	0.0923746647944088	0.536392750588817	1.71667835884688	463	19	FOS ATF3 EEF2 BTG2 EMD
