pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.561689758333157	0.83894921181536	0.265573714717224	0.934893247733535	26472	35	RPS27A UBA52 RBPJ CCNC UBC APH1A SKP1 TBL1XR1
"reactome_Signaling by NOTCH1 in Cancer"	0.561689758333157	0.83894921181536	0.265573714717224	0.934893247733535	26472	35	RPS27A UBA52 RBPJ CCNC UBC APH1A SKP1 TBL1XR1
"reactome_Signaling by NOTCH2"	0.261055634807418	0.634198120559858	0.402074545701637	1.16008132015568	12443	16	RPS27A UBA52 RBPJ NOTCH2 UBC APH1A
"reactome_Signaling by NOTCH3"	0.33498879918847	0.691784503239797	0.345785220405298	1.08558178695119	15850	22	RPS27A UBA52 RBPJ WWP2 UBC APH1A PLXND1
"reactome_Signaling by NOTCH4"	0.892113159022718	0.978253092066462	0.192049678868057	0.769351608087585	41625	64	RPS27A SMAD3 UBA52 RBPJ YWHAZ NOTCH2 FLT4 UBC APH1A SKP1 PSMC2 PSMB4 PSMB2 PSMA7 PSMA4 PSMC3 PSMA3 PSMD3 KAT2B PSMD13
"reactome_Signaling by NTRK1 (TRKA)"	0.440684660961159	0.765690741205406	-0.270710750528662	-1.00668265267822	23428	48	MAPK1 AP2S1 RAP1A PIK3R1 RPS6KA1 YWHAB RHOA MAP2K5 AP2A1 CREB1 GRB2 PPP2R1B KRAS MAPKAPK3 PPP2R5D KIDINS220 STAT3 PIK3CA
"reactome_Signaling by NTRKs"	0.459267051111069	0.776822593256621	-0.262411035050994	-0.996005203896131	24449	53	MAPK1 AP2S1 RAP1A PIK3R1 RPS6KA1 YWHAB RHOA MAP2K5 AP2A1 CREB1 GRB2 PPP2R1B BAX FYN RAC1 KRAS MAPKAPK3 PPP2R5D KIDINS220 STAT3 PIK3CA
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.0640387831572708	0.333465570556881	0.445567457601573	1.43007024254965	3024	24	RPS27A UBA52 SOCS3 NR3C1 NRAS ELMO1 UBC SFPQ
"reactome_Signaling by Nuclear Receptors"	0.674308249008689	0.88849650879842	0.210678990987755	0.902061541580465	31119	92	RARA FOS FOSB PRMT1 GATA3 JUN HSP90AB1 RARG H2AFV JUND H2AFX KPNA2 CHD1 HSP90AA1 AGO2 HIST1H2AC POLR2C NRIP1
"reactome_Signaling by PDGF"	0.668788192755799	0.886736382860835	0.277269482027612	0.859971999748215	31628	21	FURIN PIK3CB STAT5A PLCG1 NRAS
"reactome_Signaling by PTK6"	0.0640387831572708	0.333465570556881	0.445567457601573	1.43007024254965	3024	24	RPS27A UBA52 SOCS3 NR3C1 NRAS ELMO1 UBC SFPQ
"reactome_Signaling by RAS mutants"	0.0881489478568858	0.382254670596918	-0.402704307166313	-1.35676197198536	4653	31	MAPK1 IQGAP1 TLN1 PHB RAP1A NF1 YWHAB ARRB2 CAMK2G MARK3 CSK KRAS MAP2K2
"reactome_Signaling by ROBO receptors"	2.1996876443545e-05	0.000842156065407961	0.625034470898545	2.91533555109696	0	159	RPLP0 RPS8 RPS5 RPL10A RPL13 PABPC1 RPS4X RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 RPL28 RPL7A RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 RPL39 RPLP2 RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 NELL2 UBA52 RPL38 RPL31 RPL22L1 RPL36 RPS18 RPL35 RPS15 RPL27A RPL37 RPL37A RPL13A RPL17 CDC42 FAU RBM8A RPS11 EIF4A3 UBC RPS4Y1 RPL36A GSPT1 RPL23 PSMC2
"reactome_Signaling by Receptor Tyrosine Kinases"	0.653842657406229	0.886179890816973	-0.196976426895983	-0.930575186531645	35961	202	NCK1 PTPN6 SH3KBP1 MAPK1 PRKCB PIK3C3 VAV3 AP2S1 CYFIP2 LCK AREG PRKACB RAP1A DIAPH1 PIK3R1 YES1 MAPKAP1 ATP6V1A EPS15 ATP6V0E1 RPS6KA1 YWHAB WASF2 TCIRG1 HGS POLR2F RHOA NCOR1 MTOR MAP2K5 AP2A1 NCKAP1L PXN CREB1 NCBP2 GRB2 CSK PPP2R1B BAX FYN RAC1 ITGB1 ATP6V1G1 ABI2 KRAS MAPKAPK3 STUB1 COL6A2 PPP2R5D RICTOR ATP6V0E2 SOCS1 PAK2 KIDINS220 TIAL1 USP8 POLR2B BRK1 STAT3 PIK3CA ITPR2
"reactome_Signaling by Rho GTPases"	0.0213088689486285	0.17469489898417	-0.29158971533369	-1.35149740595263	1165	174	NCK1 MAPK1 XPO1 KDM4C PRKCB ARHGAP25 PIK3C3 GOPC RHOB IQGAP1 PFN1 VAV3 RAC2 ARHGAP9 ARHGAP30 CYFIP2 ACTR2 DIAPH1 ARPC1B WAS CHN2 NCOA2 ARHGAP5 ARPC2 MYO9B RHOC YWHAB ACTR3 WASF2 PPP1R12A
"reactome_Signaling by SCF-KIT"	0.03925325845681	0.253525195337799	-0.496269178029702	-1.51762196426047	2068	21	PTPN6 LCK PIK3R1 YES1 GRB2 FYN RAC1 KRAS SOCS1 STAT3 PIK3CA PTPN11 STAT5B SH2B3 LYN VAV1
"reactome_Signaling by TGF-beta Receptor Complex"	0.180055933904058	0.548685254514128	0.31210165924455	1.19359793901617	8433	51	TGFB1 SKIL RPS27A FURIN SKI SMAD3 UBA52 STRAP CCNC PPP1CB PPP1R15A UBC TGIF1 USP15 SMAD7
"reactome_Signaling by TGF-beta family members"	0.18765347739745	0.560936122835313	0.305469981809505	1.18213102970386	8787	54	TGFB1 SKIL RPS27A FURIN SKI SMAD3 UBA52 STRAP CCNC PPP1CB PPP1R15A UBC TGIF1 USP15 SMAD7
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.287824116807921	0.658403870994844	0.392847043041795	1.13345776593717	13719	16	PDE3B FLT3LG PIK3CB IRS2 NRAS
"reactome_Signaling by VEGF"	0.396381486148464	0.736438421164883	-0.27088357966039	-1.03189061750014	21075	54	NCK1 PRKCB VAV3 CYFIP2 PRKACB PIK3R1 MAPKAP1 WASF2 RHOA MTOR NCKAP1L PXN FYN RAC1 ABI2 KRAS MAPKAPK3 RICTOR PAK2 BRK1 PIK3CA ITPR2 CYBA
"reactome_Signaling by WNT"	0.119813888480212	0.453644602937372	-0.264497221696148	-1.19663883070831	6514	146	XPO1 PRKCB PFN1 VPS26A RAC2 AP2S1 PSMB9 XIAP HDAC1 PSMB8 KAT5 CTNNBIP1 PSMB10 PSMC5 CREBBP PPP3CA PSME3 PSMD14 PSMA6 ARRB2 USP34 CUL1 PSMD4 RHOA PORCN VPS29 AP2A1 CCDC88C PSMB6 SNX3 VPS35 TNRC6B PPP2R1B RAC1 CSNK2B CSNK2A1 GSK3B PPP2R5D PSMB1 GNB5 PPP3R1 H2AFJ TMED5 USP8 TNKS CLTB ITPR2 TLE3
"reactome_Signaling by WNT in cancer"	0.69357335320759	0.895483637526357	-0.290428498362772	-0.83800996215395	36293	17	PORCN PPP2R1B GSK3B PPP2R5D TNKS AXIN1
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.378379411146564	0.719443515319488	-0.380588604240491	-1.06163721583733	19803	15	MYO18A PIK3R1 CNTRL GRB2 ZMYM2 STAT3 PIK3CA
"reactome_Signaling by high-kinase activity BRAF mutants"	0.0663031874332774	0.336447216564913	-0.491699206592141	-1.44227336322167	3477	18	MAPK1 IQGAP1 TLN1 RAP1A YWHAB ARRB2 MARK3 CSK KRAS MAP2K2
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0366878497581334	0.243926848301679	-0.47208461777089	-1.50703935839817	1933	25	MAPK1 IQGAP1 TLN1 PHB RAP1A YWHAB ARRB2 CAMK2G MARK3 CSK KRAS MAP2K2
"reactome_Signaling by the B Cell Receptor (BCR)"	0.486927253793514	0.793381923760417	-0.234583962643689	-0.98241022508828	26184	89	NCK1 NFATC3 PTPN6 SH3KBP1 PRKCB PSMB9 PIK3R1 PSMB8 PSMB10 PSMC5 PPP3CA PSME3 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Signalling to ERKs"	0.491429226623861	0.794253364407917	-0.337519462724	-0.973887458627638	25715	17	MAPK1 RAP1A YWHAB GRB2 KRAS MAPKAPK3 KIDINS220
"reactome_Sphingolipid de novo biosynthesis"	0.512276955924966	0.807569746977871	-0.32717435300366	-0.959681952177475	26871	18	PRKD2 ORMDL3 SGMS1 SPTLC2 VAPA
"reactome_Sphingolipid metabolism"	0.647925289186034	0.886179890816973	0.249241534357969	0.888799620272322	30526	37	GALC CTSA CERK DEGS1 KDSR
"reactome_Stabilization of p53"	0.803065926831562	0.944943518675682	-0.217866191424936	-0.810171428671559	42694	48	PSMB9 PSMB8 PSMB10 PSMC5 PSME3 PSMD14 PSMA6 PSMD4 PSMB6 MDM4
"reactome_Stimuli-sensing channels"	0.142412830060934	0.490828298630409	0.404513297763052	1.2849799467309	6730	23	RPS27A SGK1 SLC9B2 UBA52 UBC RAF1 BEST1 CALM1 WWP1 ANO6 ASPH OSTM1 CLCN3
"reactome_Switching of origins to a post-replicative state"	0.275936410333321	0.64743420239935	-0.280477532913914	-1.10475198434527	14718	64	CDC16 PSMB9 ORC4 PSMB8 PSMB10 PSMC5 ANAPC4 PSME3 ANAPC16 PSMD14 PSMA6 CUL1 PSMD4
"reactome_Synthesis of DNA"	0.234603940942009	0.613290113538025	-0.2787175396589	-1.13139493886205	12536	75	RPA2 CDC16 PSMB9 ORC4 PSMB8 PSMB10 PSMC5 ANAPC4 PSME3 ANAPC16 PSMD14 PSMA6 CUL1 POLD4 PSMD4
"reactome_Synthesis of PIPs at the plasma membrane"	0.851778207021929	0.962865465290069	-0.224603588494242	-0.751127550717554	44978	30	PIK3R1 INPP5D MTMR2 PIP4K2A PLEKHA5 INPP4A INPP4B PTEN MTMR14 PIK3CA MTMR9 RAB4A PIK3CD PI4K2A RAB14 PIK3R5
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.0632193635748138	0.332411492344989	0.453010888832121	1.43903775480081	2987	23	RPS27A UBE2B UBA52 UBC UBE2H UBA6 USP9X UCHL3 UBE2Q2 UBE2K UBE2G1 UBE2D2
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.199390656736628	0.574336288791265	0.381624497849215	1.21227121488781	9423	23	GMPPB CTSA PMM2 UAP1 ST3GAL5 NUS1 NANS ST6GALNAC6 SLC17A5
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.00929247162964361	0.106402640023729	0.591209110357764	1.73662309861442	442	17	NFKB1 NFKB2 NFKBIA IKBKG RELA
reactome_TBC/RABGAPs	0.922893346212853	0.987770360121984	-0.204285553889864	-0.688263984296711	48725	31	TBC1D10C RAB5B RAB6A SYTL1 GGA1
"reactome_TCF dependent signaling in response to WNT"	0.92505646684193	0.987976481818061	-0.180023030369985	-0.770982507359477	49965	102	XPO1 PSMB9 XIAP HDAC1 PSMB8 KAT5 CTNNBIP1 PSMB10 PSMC5 CREBBP PSME3 PSMD14 PSMA6 USP34 PSMD4
"reactome_TCR signaling"	0.00200385928454802	0.0370902417962003	-0.378947124807189	-1.6146215959081	107	99	NCK1 HLA-DPB1 FYB HLA-DQB1 CD3G HLA-DRB5 HLA-DRB1 HLA-DPA1 VASP PSMB9 LCK PIK3R1 WAS PSMB8 PSMB10 PSMC5 ZAP70 PSME3 INPP5D PSMD14 PSMA6 LAT CUL1 PRKCQ PSMD4 RIPK2
"reactome_TGF-beta receptor signaling activates SMADs"	0.0455851895684518	0.275199477765098	0.476618946132886	1.49633013993852	2156	22	TGFB1 RPS27A FURIN SMAD3 UBA52 STRAP PPP1CB PPP1R15A UBC USP15 SMAD7
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.000209784341696736	0.00660582285047335	0.723370480421375	2.08709700939783	9	16	RPS27A BIRC3 UBA52 IKBKG UBC TICAM1
"reactome_TNF signaling"	0.0124148724673237	0.126013229329502	0.486073470347864	1.63787503278103	586	29	TNFAIP3 RPS27A TNF BIRC3 BIRC2 UBA52 IKBKG CYLD
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.0420993014914102	0.261563148952237	0.52214091446403	1.53374154238113	2006	17	TNFAIP3 TNF BIRC3 IKBKG CYLD
"reactome_TNFR2 non-canonical NF-kB pathway"	0.0540077153879126	0.306670859303086	0.338530070419534	1.35615251011279	2519	64	RPS27A TNFRSF25 TNF BIRC3 NFKB2 TNFSF14 RELB UBA52 TRAF3 CD40LG LTB CD27 TNFRSF1B UBC SKP1 PSMC2 PSMB4 PSMB2 PSMA7 LTA PSMA4 PSMC3 PSMA3 PSMD3 PSMD13
"reactome_TP53 Regulates Metabolic Genes"	0.93551407118917	0.987976481818061	-0.18362794140157	-0.72972405104894	49962	67	LAMTOR1 LAMTOR4 G6PD YWHAB RRAGC SURF1 COX14 MTOR DDIT4 COX16 COX5B TNRC6B PTEN LAMTOR3 PRDX5 LAMTOR2 GPI COX6C
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.00580053771408007	0.0769056938072529	0.544874328560651	1.74880043394143	273	24	CDKN1A PRMT1 PLK3 RGCC NPM1 BTG2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.793438408698217	0.944787747193057	0.253202828950009	0.775758096783061	37654	20	PERP PMAIP1 RABGGTB BID BCL6
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.918487538409013	0.986837360682993	0.195677502428507	0.71687266452074	43043	42	FOS ELL JUN
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0330242220461311	0.229348669899322	0.360708576280784	1.42538725131485	1541	60	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 TICAM1 MAP2K3
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0119461991319668	0.12351834998015	0.376948353528026	1.52615781783	555	68	NFKB1 FOS RPS27A BIRC3 NFKB2 JUN MAP2K7 BIRC2 UBA52 TRAF3 NFKBIA IKBKG RELA UBC SKP1 TICAM1 MAP2K3 DUSP4 TBK1 MAPKAPK2 PPP2CA MAPK8
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.943282508934802	0.99046450635026	0.199491269304151	0.64770328958498	44604	25	ELL NELFA POLR2C POLR2D CDK9 POLR2K GTF2F2 SUPT5H POLR2L
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.98743590228765	0.99928569882465	-0.166766668544921	-0.570620893283951	52184	33	CCNT1 POLR2F NELFCD TCEA1 NCBP2 GTF2H1 POLR2B POLR2J NELFE SUPT16H POLR2G NCBP1 GTF2F1 ERCC3 POLR2I
"reactome_Telomere Maintenance"	0.909677555856466	0.986837360682993	0.215717634195788	0.685250239313982	42994	23	H2AFV H2AFX POLE3 RPA3 HIST1H2AC H2AFZ POLD2 RUVBL2 DKC1 HIST2H2AC
"reactome_Termination of translesion DNA synthesis"	0.505216220763924	0.803809327924197	0.31835290015556	0.962969924834567	24019	19	RPS27A UBA52 POLE3 RPA3 UBC
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.00119893621659328	0.0255557865859998	0.35888857947684	1.62274780870311	54	129	ME1 SLC16A3 MT-ND2 VDAC1 LDHA MT-ND4 MT-CO3 MT-ATP6 MT-ND3 NDUFAF4 MT-ATP8 UQCRC2 MT-CYB MT-ND6 PDP1 COX20 MT-CO1 MT-ND1 SLC16A1 LDHB NDUFV2 NDUFAF3 MT-ND5 NDUFB11 COX4I1 MT-CO2
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.754275465977753	0.928358290034499	0.222548494996314	0.839910929301228	35327	48	CDKN1A RPS27A HSP90AB1 UBA52 UBC HSP90AA1 PSMC2 PSMB4 PSMB2 PSMA7 MAPRE1 PSMA4 PSMC3 PSMA3 PSMD3 PSMD13
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.254498519474603	0.626552875750898	-0.37515846995087	-1.16047173832742	13407	22	CD8B AP2S1 LCK PACS1 AP2A1 DOCK2 FYN RAC1 PAK2 AP1S2 AP2M1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.0404023074778581	0.254217353062338	0.35756515876602	1.40259825984401	1883	58	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 MAP2K3
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.098336049403894	0.407625395386316	0.322834661736924	1.27949608705509	4585	61	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 MAP2K3
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.00942729201037002	0.107502165270516	0.385792849846826	1.55455167206816	439	66	NFKB1 FOS RPS27A BIRC3 NFKB2 JUN MAP2K7 BIRC2 UBA52 TRAF3 NFKBIA IKBKG RELA UBC SKP1 TICAM1 MAP2K3 DUSP4 TBK1 MAPKAPK2 PPP2CA MAPK8
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0429952418886042	0.266130884704069	0.32791600389358	1.36675509837748	1996	79	NFKB1 FOS RPS27A BIRC3 NFKB2 JUN MAP2K7 BIRC2 UBA52 TRAF3 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC DNM2 SKP1 TICAM1 MAP2K3
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.0404023074778581	0.254217353062338	0.35756515876602	1.40259825984401	1883	58	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 MAP2K3
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.0373745604254224	0.247171615605837	0.355298681200893	1.40816128567641	1742	61	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 TICAM1 MAP2K3
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.0765752250321475	0.358428967169055	0.327232401174799	1.31089401214337	3572	64	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 TICAM1 MAP2K3
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.098336049403894	0.407625395386316	0.322834661736924	1.27949608705509	4585	61	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 MAP2K3
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.098336049403894	0.407625395386316	0.322834661736924	1.27949608705509	4585	61	NFKB1 FOS RPS27A NFKB2 JUN MAP2K7 UBA52 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC SKP1 MAP2K3
"reactome_Toll-like Receptor Cascades"	0.108254660934563	0.427070107512401	0.291151939806188	1.23738827878227	5010	88	NFKB1 FOS RPS27A BIRC3 NFKB2 JUN MAP2K7 BIRC2 UBA52 TRAF3 NFKBIA IKBKG RELA PELI2 MAP3K1 UBC DNM2 SKP1 TICAM1 MAP2K3
"reactome_Transcription of the HIV genome"	0.717496379605424	0.90730878220044	-0.226593336293215	-0.86317353751071	38149	54	GTF2A1 TAF6 CCNT1 POLR2F NELFCD TCEA1 TAF11 NCBP2 GTF2H1 POLR2B CCNT2 POLR2J NELFE TAF2 SUPT16H TAF3 TAF15 TAF13 POLR2G NCBP1 GTF2F1 ERCC3 POLR2I
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.937347589570437	0.987976481818061	-0.186062427256077	-0.716447369389125	49969	57	POLK RPA2 GPS1 COPS5 POLR2F POLD4 TCEA1 ERCC1 XPA COPS7B CCNH COPS6 GTF2H1 POLR2B PPIE POLR2J USP7 HMGN1 RBX1
"reactome_Transcriptional Regulation by E2F6"	0.602942295980512	0.863438295690955	-0.298792053229517	-0.901646674783928	31680	20	BMI1 TFDP2 YAF2 EHMT2 PHC3 EPC1 TFDP1
"reactome_Transcriptional Regulation by MECP2"	0.569664230484059	0.846642983487392	0.271043354858564	0.928016453608862	26890	31	CAMK4 SGK1 SLC2A3 HTT AGO2 TBL1XR1 HIPK2
"reactome_Transcriptional Regulation by TP53"	0.984515350583188	0.99928569882465	0.157293546684191	0.769794157644841	44060	233	PERP FOS CDKN1A PRMT1 PLK3 RPS27A ELL SGK1 RGCC MT-CO3 JUN NPM1 BTG2 COX20 MT-CO1 UBA52 PMAIP1 COX4I1 BRD1 MT-CO2 RPA3 YWHAZ TAF4B NELFA YWHAQ GADD45A RABGGTB UBC AGO2 POLR2C RRAGB TAF10 BID HIPK2 RBBP7 CNOT2
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.982175104633623	0.99928569882465	0.16939012792942	0.592087764829932	46229	34	CAMK4 ATP5B GLUD1 TBL1XR1 CRTC2 NR1D1 SIRT3 CRTC3 GABPA TGS1 CYCS CALM1 HCFC1 PPRC1 TFAM
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.305423952070365	0.673829435658424	0.31418347004528	1.09819970502137	14375	34	SKIL RPS27A SKI SMAD3 UBA52 CCNC UBC TGIF1 SMAD7
"reactome_Transcriptional regulation by RUNX1"	0.742292212827235	0.925693844169338	-0.199979656919943	-0.88117734825818	40206	122	CCND3 PRKCB DPY30 PSMB9 HDAC1 ELF1 BMI1 PSMB8 CDK6 KMT2A PSMB10 PSMC5 CREBBP PSME3 YAF2 PSMD14 PSMA6 PRKCQ PSMD4 SMARCC2 SMARCC1
"reactome_Transcriptional regulation by RUNX2"	0.971031609689057	0.99915655048213	0.169407050722357	0.689886485348221	45218	70	CDKN1A RPS27A LGALS3 RUNX2 UBA52 MAF NR3C1 ITGA5 UBC SKP1 PSMC2 AKT2 PSMB4 PSMB2 PSMA7 PSMA4 PSMC3 PSMA3 PSMD3 PSMD13 PPM1D WWP1 RUNX1 PSMD11 PSMC4
"reactome_Transcriptional regulation by RUNX3"	0.625109990342311	0.87395549103862	0.226806850639117	0.916168466406773	29126	67	TGFB1 CDKN1A RPS27A SMAD3 TCF7 UBA52 RBPJ RORC BRD2 UBC PSMC2 PSMB4 FOXO3 PSMB2 PSMA7 PSMA4 PSMC3 PSMA3 PSMD3 CTNNB1 KAT2B PSMD13
"reactome_Transcriptional regulation by small RNAs"	0.191110353497688	0.563946649778423	0.319615845526726	1.188793237839	8968	45	RANBP2 H2AFV H2AFX NUP98 POM121C NUP62 AGO2 HIST1H2AC POLR2C SEC13 NUP214 NUP160 POLR2D H2AFZ HIST1H3A RAE1 NUP50 POLR2K H3F3A HIST2H2AC POLR2L
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.432029873290258	0.760581180995746	0.350957505358523	1.0125964214531	20593	16	CDKN1A NPM1 CITED2 UBE2I
"reactome_Transcriptional regulation of pluripotent stem cells"	0.997764359689685	0.99928569882465	-0.153796859980775	-0.436479373223103	52216	16	POLR2F POLR2B STAT3 POLR2J POLR2G POLR2I EOMES POLR2A POLR2E FOXP1 POLR2H POLR2L POLR2K SMAD2 POLR2D POLR2C
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.760455543944209	0.932461811776008	0.220548275416246	0.839913704037859	35656	50	CEBPD NFKB1 TGFB1 TNF RELA MED30 CCNC
"reactome_Transferrin endocytosis and recycling"	0.38221975964386	0.722463133678811	-0.379358283061836	-1.05820528241594	20004	15	ATP6V1A ATP6V0E1 TCIRG1 ATP6V1G1 ATP6V0E2 ATP6V1F
reactome_Translation	2.24320868570403e-05	0.000842156065407961	0.567008687934316	2.78905999241412	0	244	RPLP0 RPS8 RPS5 EEF2 EEF1B2 RPL10A RPL13 PABPC1 RPS4X EEF1A1 RPL10 RPL5 RPS12 RPS9 RPL18 RPL34 RPS16 RPS2 RPL15 RPL3 RPL12 RPS14 RPS23 RPS3A RPL35A RPS27A RPS6 RPL18A RPSA RPS25 RPS13 EIF3L RPL28 RPL7A EIF4A1 RPL8 RPS7 RPL32 RPL29 RPL4 RPL7 RPL6 RPL11 RPLP1 RPL27 RPS24 RPL19 RPL22 RPL9 SSR3 RPL39 RPLP2 EIF4B RPL26 RPS15A RPL14 RPS19 RPL41 RPS3 RPS28 RPL24 RPL23A RPS21 RPS20 RPL21 RPL30 EIF3F UBA52 RPL38 MRPL22 RPL31 RPL22L1 EEF1D EIF3E EIF3H RPL36 RPS18 RPL35 RPS15 RPL27A RPL37 RPL37A MRPL20 MRPL2 PPA1 MRPS33 SEC61A1 RPL13A MRPL47 MRPL9 RPL17 EIF5 FAU WARS2 RPS11 FARS2 MRPL11 RPS4Y1 MRPL3 MRPL4 RPL36A EIF2S3 GSPT1 RPL23 EIF3D
"reactome_Translation initiation complex formation"	2.13716312966169e-05	0.000842156065407961	0.725909379933806	2.81894823942931	0	55	RPS8 RPS5 PABPC1 RPS4X RPS12 RPS9 RPS16 RPS2 RPS14 RPS23 RPS3A RPS27A RPS6 RPSA RPS25 RPS13 EIF3L EIF4A1 RPS7 RPS24 EIF4B RPS15A RPS19 RPS3 RPS28 RPS21 RPS20 EIF3F EIF3E EIF3H RPS18 RPS15 FAU RPS11 RPS4Y1 EIF2S3 EIF3D RPS27 EIF3B
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.566233519871005	0.842695382059764	-0.290551116448649	-0.927528565074216	29848	25	POLK RPA2 UBA7 MAD2L2 POLD4
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.262763527924051	0.634198120559858	-0.320955549087414	-1.13427959490703	13921	38	EXOC1 EXOC8 EXOC5 LNPEP YWHAB SNAP23 KIF3B
"reactome_Transmission across Chemical Synapses"	0.501650722190959	0.801657526638493	-0.253156823342077	-0.974799387501889	26742	57	MAPK1 PRKCB ADCY7 AP2S1 PRKACB RPS6KA1 GLUL ARHGEF9 AP2A1 ARL6IP5 DNAJC5 CAMK2G CREB1 RAC1 PRKAR1A KRAS GNB5 NSF MDM2 NAAA COMT GNAI2 VAMP2 AP2M1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.0737033861980283	0.354383456678084	0.328476892470981	1.31587944812854	3438	64	NXT1 SRSF2 SRSF7 RANBP2 U2AF1 NUP98 POM121C RBM8A NUP62 EIF4A3 SEC13 NUP214 RNPS1 UPF3B NUP160 MAGOH RAE1 CPSF1 NUP50 CHTOP
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.686189902066544	0.89245983200289	0.257488833995872	0.859934829345386	32440	28	RANBP2 NUP98 POM121C NUP62 SEC13 NUP214 NUP160 RAE1 CPSF1 NUP50
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0273525559825665	0.202657573870834	0.368399291882249	1.4503875760413	1273	59	NXT1 SRSF2 SRSF7 RANBP2 U2AF1 NUP98 POM121C RBM8A NUP62 EIF4A3 SEC13 NUP214 RNPS1 UPF3B NUP160 MAGOH RAE1 NUP50 CHTOP
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.705363563301045	0.899968148611615	0.251758197176215	0.848325388254132	33350	29	RANBP2 NUP98 POM121C NUP62 SEC13 NUP214 NUP160 RAE1 CPSF1 NUP50
