pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MULTICELLULAR_ORGANISM_GROWTH	0.742336603388967	0.87193006849901	0.218638092793551	0.846882755160744	29132	42	SP2 WDR48 ZFP36L1 RC3H2 DHCR7 TBL1XR1
GO_GRANULOCYTE_MIGRATION	0.72895171957672	0.864473669587408	-0.236201919419378	-0.837760785297473	44086	39	PREX1 CKLF FCER1G
GO_NCRNA_METABOLIC_PROCESS	5.27760185771585e-05	0.00201386207382259	0.348714616763145	1.962267598211	0	464	CSNK1D POP4 PWP2 LSM6 RPS27A RPL35A RPL34 RPL10 RNASEK DKC1 RPL13 RPS15A NARS SART1 RPS14 RPS27 RPS7 TSEN54 RPL12 DICER1 RPP30 RPL37 DIS3 RPL6 RPL10A RPL7 RPS23 RPS29 RPL7A ELL TAF11 RPL39 MRPL39 POLR2B RPS4X RPL21 RPL29 RPS6 RPL23A RPL5 RPL41 GTF3C5 RPL37A POLR2C RARS XRN2 RPL32 RPS24 RPL9 ZNF143 RPS21 RPL26 RPL15 RPL18 SSB TARS FBL RPS16 RPS28 RPSA RPS5 SRRT RPS3A ADAT2 RPL11 RPS3 CIRH1A RPL27 RPL19 RPLP2 RPS20 WDR75 SIRT1 RPS12 NAF1 C14orf166 RPL4 RPS2 RPL30 RPL3 TAF8 RPL24 HEATR1 DEDD2 UBA52 FAU RPL38 RPS11 SEPSECS RPL13A RPL27A RPLP0 ISG20L2 SPIN1 UTP11L RPL31 RPL22 CSTF2 RPS25 RIOK2 QRSL1 GARS DDX27 CDK5RAP1 EEF1E1 TRNT1 C9orf156 RPS19 PAPD5 BRF1 TYW5 EXOSC9 CDKN2A RIOK1 RPS18 EXOSC7 NOC4L QARS DHX37 GTF3C2 SNAPC4 RPS9 POP7 RPS15 C7orf60 EXOSC10 RPL35 RPLP1 RPP14 RPL36A WBP11 C1D RPL14 RRP8 BCDIN3D ZCCHC11 RPL7L1 CDKAL1 POLG2 RPL8 RPS13 TRDMT1 POLR2K RPL28 RRP36 AIMP2 LAS1L RPP38 GAR1 NSUN3 TSEN34 DUS3L NSUN2 SNAPC5 RPS10
GO_GRANULOCYTE_ACTIVATION	0.149383611312545	0.496498435594903	-0.455793640961434	-1.29903013998167	8445	16	PREX1 FCER1G VAMP8 CXCR2
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.600875028783842	0.815174834550512	-0.25288865304497	-0.915357153155463	36531	43	PARP10 TBC1D10C SP100 SRI CDK5 TXN NFKBIL1 SLC9A3R1 CCDC22 FAM89B GSK3B MAPK7 PSMD10 SOX4 PARK7
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.40306792660706	0.726008534093451	-0.223170810575451	-1.02528853198725	28535	175	FGR PTPN6 TMIGD2 PYCARD FCER1G BCL2 FLOT2 PAK2 RPS6KA1 MAPKAP1 VAMP8 CORO1A CCDC88B RASAL3 CD226 SPN DNAJA3 ADA CSK HSPH1 AP3D1 PRDM1 DHPS VAV1 ADAM8 STAT6 LILRB1 CARD11 C1orf177 CD47 STAP1 MLST8 UNG IRS2 LGALS9 GPAM PRKCZ CD81 WHSC1 TRAF6 PTPRC EXOSC3 AIF1 FLT3LG ZBTB16 CD40 TNFRSF4 CD59
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.207795677799607	0.566075114760738	-0.292233062789541	-1.16553068494326	13220	70	G6PC3 PCK2 TPI1 CHST11 SLC25A11 G6PD ISYNA1 TALDO1 FBP1 ALG1 GLT8D1 PGD
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.210213187902826	0.568432562569435	-0.372293464033695	-1.20292460933877	12295	26	CTBS DPAGT1 GNPDA1 CHI3L2 ST6GAL1 RENBP EXTL2 CHID1 NAGK
GO_REGULATION_OF_CYTOKINESIS	0.584599473023221	0.810233778971761	0.253664772765922	0.921554388707417	23739	32	PKN2 PRPF40A SH3GLB1 KIF20B CALM2 CCP110 PIK3R4 CUL3 KLHL21
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.586711814770751	0.810233778971761	0.306011760791778	0.903788925999778	25643	15	SMAD7 TTN RBPJ ARID5B S1PR1 MED1
GO_AMINO_ACID_TRANSPORT	0.133685338230793	0.47629889034537	0.3206467640563	1.24931089412402	5240	43	SLC43A2 SERINC1 VAMP2 SLC17A5 SLC38A1 SLC25A26 SLC36A4 SLC38A2 SERINC5 SLC38A6 SLC36A1 SLC6A6 NFKBIE SLC1A4 PEX3 BZRAP1 SLC25A12 GLS
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.37367095026066	0.706028941189232	-0.266561555204552	-1.04828076035386	23581	65	MKI67 CHST11 CTBS HEXA NAGLU CHPF CHI3L2 GALNS XYLT1 B4GALT4 EXTL2 UGDH PDGFRB HS3ST3B1 CHID1 GNS EXTL3 CHST14 ACPL2 B3GAT3 XYLT2 SLC9A1 ABCC5 CLN6 ST3GAL3
GO_MACROPHAGE_ACTIVATION	0.620987966776339	0.8225152011583	0.293228712141663	0.883366145349334	26989	16	SBNO2 CRTC3 CLU JMJD6 FOXP1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.187230686906807	0.543268645719505	0.260988208216814	1.15452413489453	6647	79	BACH1 RPS6KB1 MNAT1 RPS6 CUL4A PPP6C CDKN1B ORC2 CDC7 CRLF3 CDKN2D CDKN2A PHF8 EIF4EBP1 RCC1 USP37 GPR132 ZNF259 CUL3 PPAT CAMK2D BRD4 CUL2 DBF4 CUL5 NPAT CDK2 CDKN1A RB1
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	3.83641525358705e-05	0.00191480641232126	0.351546772159549	1.84996716330708	0	244	PRPF6 LSM6 RBM8A PLRG1 SART1 HNRNPF PCBP2 SCAF11 DHX15 POLR2B SNRNP70 PRPF40A POLR2C SNRNP40 RBM22 CDC40 SNRPA1 SRSF2 TFIP11 YBX1 RNPS1 SRRT U2AF1 HNRNPUL1 SF3A1 XAB2 SRSF11 SRSF4 USP4 HNRNPL SYF2 HNRNPA0 PRPF3 STRAP PABPN1 SFPQ NAA38 PRPF4B CSTF2 PNN SNW1 SRSF1 SF3B1 DDX5 DHX38 DDX20 CASC3 CWC22 CPSF7 SF3B2 PTBP2 HNRNPH3 PRPF39 HNRNPD WBP11 FIP1L1 DHX8 DGCR14 TXNL4B SF3B5 ISY1 POLR2K SNRPB2 ZRSR2 CPSF3 SMN2 SNRPD3 SNRPB SNRPF AQR METTL14 SNRNP27 RBMX2 WBP4 SLU7 RBM15 HSPA8 LUC7L3 DDX39B GEMIN2 SRRM1 PPIL3 MAGOH DDX1 RAVER1 CSTF1 NUDT21 PRMT7 NCBP2 BUD31 POLR2D TXNL4A CCAR1 SYNCRIP DHX16 GEMIN4 UPF3B DDX23 USP39 NHP2L1 GEMIN6 HNRNPA1 DBR1 U2AF1L4 SNRNP48 SRSF7
GO_BLOOD_VESSEL_MORPHOGENESIS	0.262501178615206	0.613872436812452	0.22376827041958	1.08190595555154	8351	132	ITGA5 PIK3CG PDE3B STK4 CXCR3 SAT1 SMAD7 RORA ADIPOR2 RBPJ ZFP36L1 RAMP1 SIRT1 ELK3 TIPARP NUS1 FAM105B B4GALT1 SEC24B JMJD6 SHC1 SH2D2A PTGER4 ZC3H12A ATP5B PIK3CA PRKX PTPRB IL8 GLMN LEF1 ERAP1 RBM15 THBS1 PLCD1 AGGF1 XBP1 QKI SETD2 WASF2 PDCD10 EREG S1PR1 MED1 TGFBR2 PIK3CB HHEX WARS2 GPI GNA13 CHD7
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.13769403042706	0.479759557695964	0.315359745192921	1.24029924636659	5348	45	ZEB2 PAFAH1B1 EPHA4 RORA ATP7A NR4A2 ZNF335 PHLDA1 HERC1 RYK LEF1 RAPGEF2
GO_ENDOTHELIUM_DEVELOPMENT	0.222736703608117	0.580669559633123	0.304118710436497	1.15737376731408	8802	39	PPP1R16B STK4 MYADM EZR RBPJ RAB1A SMAD4 RAP1A RAP2C RAPGEF2 RDX
GO_DOUBLE_STRAND_BREAK_REPAIR	0.346375161087302	0.691805436417249	-0.245473359334225	-1.05770739851882	23114	111	NSMCE1 RECQL5 REC8 PRKDC ATM RPA2 RAD51B SMC6 SMARCA5 SWI5 XRCC5 RAD50 BAZ1B SMC5 FBXO18 POLM MAD2L2 YY1 RPA3 SETX DTX3L PARP9 XRCC1 ERCC1 ZSWIM7 WHSC1 LIG4 RAD51AP1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.000796706944628867	0.0188762638238139	0.320663601124939	1.59595632450117	23	160	RBM8A SHFM1 IWS1 NUP54 RAE1 CDC40 SRSF2 RPS28 RPSA RNPS1 NUP133 U2AF1 SRSF11 SLC25A26 SRSF4 SENP2 C14orf166 SLC35B1 NUP85 POLDIP3 PABPN1 THOC3 SLC25A6 SRSF1 XPO5 SLC35A3 DHX38 SLBP CASC3 C17orf85 NUP155 SLC25A42 G3BP2 SMG1 FIP1L1 SLC35D1 NUP62 NUP98 EIF5A NUP93 AHCTF1 NUP153 NUP107 CPSF3 NUP214 RBMX2 NXT1 SLU7 SIDT2 DDX39B SRRM1 MAGOH QKI NUP205 GLE1 NCBP2 EIF5A2 PNPT1 TOMM20 POLR2D THOC5 HTT UPF3B AGFG1 RANBP2 HNRNPA1 SUPT6H SRSF7
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.645132451889145	0.83185775794473	0.273412362388757	0.875734965048777	27421	20	TSG101 VPS37B VPS37A CHMP1A MITD1 CHMP4B CHMP4A CHMP3 VTA1
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.505345437975393	0.784019512008831	-0.327378879589273	-0.963791281363365	28833	18	BCL2 BAX GGCT
GO_RESPONSE_TO_INTERLEUKIN_1	0.965522771007056	0.976537431468116	-0.173593858263873	-0.663673670535425	60209	56	PYCARD CEBPB EGR1 PSMB9
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.366073295061669	0.705196535779129	-0.278071914906675	-1.05565585934783	22764	54	MMAB CYB5A SHMT2 DHFR APOA1BP PNPO FPGS NAPRT1 MTHFS PDZD11 MTHFD1 HLCS ACP5 AKR1A1 CD320
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.759008969932509	0.877560918555109	-0.260126955129168	-0.797792987510704	43746	21	BCL2 BAX
GO_RNA_CAPPING	0.884444519518251	0.939085298092843	-0.213107329883183	-0.717170119777335	52359	31	POLR2E WDR4 GTF2H5 POLR2L GTF2H3 POLR2F ERCC2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.490933201751681	0.78163789719403	-0.237697670342787	-0.981319474334788	31837	85	MPV17 BCL2 DDAH2 RAC2 GSTP1 BNIP3 SOD1 DHFR PRCP GADD45A HDAC4 PDGFRB TP53 KLF4 ACP5 PTK2B COQ7 AIF1 ROMO1 PARK7 HDAC6 RAB27A RIPK3 CYBA SYK TRAP1 HBB MAPK14
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.451601329110962	0.758993149294666	-0.248034766888201	-1.00152668127848	28948	75	SHARPIN CX3CR1 DAK GSTP1 GBA SPN DNAJA3 ARRB2 ADA CUEDC2 NDFIP1 LILRB1 TAP1 CHID1 KLF4 LGALS9 GPX1 ACP5 DHX58 MAPK7 NMI EIF2AK2 C1QBP SEC14L1 MVK PTPN2 IFIT1 ABR TRIM38 ADRB2 IFI16 TARBP2
GO_DNA_REPLICATION_INITIATION	0.957817719851315	0.972651628255731	0.191299000032318	0.612727316510167	40712	20	ORC2 CDC7 CDC34 GINS4 MCM6 LRWD1 ORC5
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.360460083893735	0.701670245466853	-0.305435908327228	-1.06425420120121	21654	36	SMPD1 LPCAT1 SLC44A2 CHKB LIPC LPCAT4 SLC44A1 FABP5 SMPD3 SPTLC2
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.607467082045416	0.817217733977455	0.255999545506122	0.906893806037724	24958	29	PAFAH1B1 EPHA4 VAMP7 MARCKS AKAP5 ANKRD27 EZH2 FBXO31 ARF1 OPA1
GO_ASTROCYTE_DIFFERENTIATION	0.872167130662863	0.930816722139226	0.233298051001433	0.702822034463951	37906	16	KRAS S100A9 S100A8 VIM ABL1 PTPN11
GO_PROTEIN_MONOUBIQUITINATION	0.00570457887531058	0.0753937491464841	0.442314028743876	1.69329594824252	224	40	UBE2B TSG101 RNF126 RNF168 MGRN1 LEO1 RYBP TOPORS CDC73 TRIM37 KDM2B UBE4B RNF2 CUL3 BCOR UBE2D3 UBE2W SKP1 UBE2O RNF40 CTR9
GO_FACE_DEVELOPMENT	0.108756927192815	0.431515224280582	0.394789219249687	1.33046657161766	4552	24	RAB3GAP1 TIPARP TGFB1 CSRNP1 RAF1 BRAF SKI ARID5B LEF1 ASPH PTPN11 NIPBL
GO_RESPONSE_TO_ESTROGEN	0.684438525593926	0.851082445694224	-0.213142961903277	-0.888479915853779	44712	90	OGG1 TXNIP UROD RUVBL2 DNMT1 SOCS2 GSTP1 GBA DTYMK GRN AREG BCAS3 PDGFRB SOCS1 SRD5A1 DNMT3A GSK3B PTEN
GO_DETOXIFICATION	0.0768317758571691	0.361490780876922	-0.398483753473037	-1.37947545185519	4595	35	CCS PRDX2 SOD1 TXNRD2 IPCEF1 MGST3 GSR PRDX5 PRDX1 GPX1 UBIAD1 SEPW1 GSTZ1 PARK7 MGST2 GSTK1 GPX7 NQO1
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.132368807371903	0.472750121438242	-0.464716271203252	-1.32445999369262	7483	16	TECR PTPLAD2 HSD17B4 ABCD1 ELOVL1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.60204596210648e-05	0.00191480641232126	0.533462474385168	2.75446095611723	0	208	SDCBP RPS27A RPL35A RPL34 INPP5K RAB8B RPL10 RPS8 RPL13 RPS15A RPS14 RPS27 RPS7 RPL12 RPL37 RPL6 RPL10A RPL7 RPS23 RPS29 RPL7A RPL39 MYADM NUP54 RPS4X RPL21 RPL29 HSPA4 RPS6 RPL23A RPL5 RPL41 RPL37A NPC1 RAB31 GCC2 EZR TNFRSF1A RPL32 RPS24 RAB3GAP1 RPL9 RPS21 RPL26 RPL15 VAMP2 RPL18 GOLGA7 RPS16 RPS28 RPSA RPS5 SRP68 RPS3A ATG4D RPL11 GOLGA4 RPS3 RPL27 ATG3 RPL19 RPLP2 RPS20 RPS12 RPL4 RPS2 SEC62 RPL30 RPL3 RPL24 UBA52 FAU RPL38 RPS11 WRB RPL13A TTC7A RPL27A RPLP0 SSR2 RPL31 RPL22 VAMP7 PIP5K1A RPS25 ANK3 RPS19 BID TOMM7 RPS18 GET4 NUP155 RPS9 OXA1L RPS15 BRAF RPL35 RPLP1 RPL36A RPL14 FAM126A MPP5 GOLPH3 RTP4 RPL8 TRAM1 SRPR RPS13 ASNA1 ROCK1
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.423011261943442	0.73926678391275	-0.215565424649225	-1.01501072937975	30724	214	MAPKAPK3 RAP1GDS1 RGS19 DBNL RFXANK ARHGAP18 RAC2 RASGRP2 DNMT1 GPR56 IQGAP1 RAB5B RABL2B RHOBTB3 RAB24 ARFRP1 ROCK2 TNK2 GDI2 DNAJA3 DOCK11 IQGAP2 ARL2 RHOBTB2 RHOC LAT ARL16 RAB3D RAB7L1 LIMK1 RAB37 RASSF1 VAV1 BRK1 IFT27
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.205168297756495	0.563830359286077	-0.24262103193499	-1.12729913743498	14695	192	TRADD PYCARD NRD1 PDCD6 PDCD2 GSN PAK2 SERPINB6 HIP1 BST2 TFAP4 RPS6KA1 BAX PSMB9 BCL2L13 SERPINB1 MAP2K5 IFI6 BIRC6 TNFAIP8 DNAJA3 ARRB2 BCAP31 PIDD RENBP PDCD5 PPM1F CSNK2A1 UCHL5 CARD8 MGMT KLF4 CRIM1 PSME2 NAIP PRDX5 CARD16 LGALS9 PSMB8 GPX1 APAF1 XIAP RPS6KA3 ANP32B IFI27 CIDEB ARRB1 PMAIP1 CSTB CASP1 PIH1D1 PARK7 REST CYFIP2 NDUFA13 BBC3 DHCR24 MICAL1 LCK
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.10045453059089	0.413942084389531	0.240402299179434	1.19088254652567	3071	154	ZEB2 KRAS PIK3CG TAB2 RPS27A STK4 TRAF2 SPAG9 MAP2K3 EPHA4 MADD RASGRP1 RPS3 PTPLAD1 SIRT1 CDKN1B MAP3K2 UBA52 UBC FPR1 CALM2 CCNC TGFB1 PRKAA1 MAPKAPK2 C5AR1 PTPN1 MARCKS RIPK1 MAP3K4 TRAF4 S100A12 SHC1 MAP4K2 COPS8 MAP4K5 ALS2 FAM58A RAPGEF2 ACSL1 THBS1 MAP2K7 MAPK8IP3 UBB AVPI1 EZH2 PTPN11 CCNL2 PDCD10 MAP3K5 CAB39 STRADA ZFP91 CD74 ATP2B4 PIM1
GO_REGULATION_OF_CENTROSOME_CYCLE	0.415958934479348	0.73390201365319	-0.315071174340732	-1.02695102418035	24390	27	CHMP2A XPO1 ROCK2 RANBP1
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.16083756229141	0.515536506666516	0.199400150480986	1.09549285663372	3517	361	ZEB2 KRAS LYN PIK3CG TAB2 RPS27A PSMD12 STK4 TRAF2 PSMD5 DKC1 DCUN1D5 SPAG9 FZR1 GOLGA2 PSMD11 MAP2K3 EPHA4 MADD CDC23 SERINC1 F2R RASGRP1 CRK ADAM9 HSPA5 RPS3 PRKAR2A PTPLAD1 SIRT1 UBE2N ABI1 TOPORS CDKN1B PSMC4 RPS2 MAP3K2 ANAPC10 RAB1A AMBRA1 UBA52 UBC FPR1 BTRC CALM2 CCNC TGFB1 CRKL UBE2I PRKAA1 MAPKAPK2 C5AR1 SERINC5 PPP2R3C CCR7 CLU PTPN1 ANAPC1 MARCKS PSMD6 RAF1 RIPK1 MAP3K4 TRAF4 S100A12 SHC1 CCL5 PSMD3 BRAF MAP4K2 COPS8 RPLP1
GO_PROTEIN_SUMOYLATION	0.071239406779661	0.34809453316936	0.274981588977411	1.26854536992	2420	99	TDG RNF168 NUP54 RAE1 NUP133 TOPORS SENP2 NUP85 STAG2 UBE2I PIAS1 CDKN2A PHC3 NUP155 RAD21 RANGAP1 PIAS4 PIAS2 XPC SENP5 NUP62 NUP98 NUP93 NUP153 PML NUP107 PIAS3 RNF2 NUP214
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.264681856638562	0.615241568654598	-0.247449679954367	-1.10096883837333	18144	138	MAD1L1 BCL2 RAD9A ATRX CENPF SMARCA4 PRKDC SMC1A ATM BAX SCRIB RPA2 TOM1L2 PIDD AURKAIP1 FOXN3 PRMT1 E2F4 GADD45A SLC9A3R1 CTDSP1 MAD2L2 RBL2 MIIP CSNK2A1 CLSPN ZNF830 TP53 TPRA1 INTS3 MAD2L1 FANCI PTEN NME6
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.367765658862401	0.705196535779129	-0.382320358472569	-1.07082144646466	20702	15	TRPV2 MACF1 BMPR2 LIMK1 GSK3B
GO_REGULATION_OF_ION_HOMEOSTASIS	0.327052343312379	0.677596891172494	-0.264951404185438	-1.07508641342986	21018	77	PTPN6 BCL2 MLLT11 COMT UBASH3B CORO1A BAX ITPR1 TPCN2 IFI6 SRI AP3D1 GPD1L FKBP1A DIAPH1
GO_ORGAN_GROWTH	0.890122664260805	0.941092201518229	-0.225452262212502	-0.691447888290721	51303	21	BCL2 NOTCH1 RARG PTEN SIRT6
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.288660659316058	0.63620425711054	0.246153332205944	1.08380907172685	10314	77	PNP CYLD SART1 FBXO7 GATA3 RASGRP1 RNF41 CAMK4 SOX13 TGFB1 NKAP IL4R SASH3 PPP2R3C IL12RB1 CDKN2A HLA-G
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.211906570157628	0.568684541434346	-0.283148798509903	-1.15665344966851	13671	80	ERBB2 MAD1L1 PTPN6 TMIGD2 RAC2 CEBPB CORO1A CCDC88B RASAL3 SPN DNAJA3
GO_PHAGOSOME_ACIDIFICATION	0.638302764463468	0.830686597541672	-0.306303613952783	-0.872977573075973	36088	16	TCIRG1 ATP6V0E1 ATP6V1C1
GO_REGULATION_OF_CELL_SIZE	0.138235938527027	0.480931433058156	-0.307203707143754	-1.23185363321768	8832	72	TRPV2 MACF1 TMEM123 CDK5 ADD1 BMPR2 E2F4 LIMK1 SLC9A3R1 VAV1 CDK4 CLCN3 CREB1 AKT1S1 ULK2 SEMA4D RARG MSN GSK3B PTEN ARHGAP4
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.220570383304232	0.57836518689339	-0.336052489222663	-1.17798858841728	13263	37	UROD MMAB COX15 ATPIF1 FXN EIF2AK1 HMOX2
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.624482401656315	0.823294167843401	-0.283495461207092	-0.888998026828942	36194	23	CHMP2A XPO1 ROCK2
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.163866981944425	0.517397914947021	-0.242544831240927	-1.14923966037905	11988	226	ANAPC16 SH3BP5 SMPD1 PTPN6 OBFC1 GPS1 PYCARD PSMD4 PSMC5 PAK2 SOCS2 TFAP4 CDC26 GSTP1 UBASH3B TINF2 GBA PSMB9 PSMA5 DNAJA3 PRPSAP1 PIF1 PSMB10 CSK SNX6 EIF4A2 PPM1F ANAPC11 LIMK1 GADD45A PHPT1 MAD2L2 ANAPC4 CHCHD10 KAT2B DBNDD2 TP53 AKT1S1 SOCS1 PSME2 MAD2L1 H2AFY AIDA PRKAG2 IRS2 HSPB1 PSMB8 GSK3B PTEN RGS14 STK38 TRIM27 MAPK7 PSMD10 PSMD1 PSMB3 TRIB2 PTPRC UBE2E1 TSC2 PSMC6 TESC PRKAR1B TAF7 WNK1 PARK7 SMYD3 PSMA4 PSMB6 PSMA6 KIAA0226 ZGPAT
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	3.42407122068139e-05	0.00191480641232126	0.385584398064931	1.94327703215158	0	175	CIRBP DDX3X DDX6 PWP2 EIF3J PRPF6 RPL10 SART1 RPS14 RPS27 DHX30 RPL12 DICER1 RPL6 SCAF11 EIF3F EIF3D RPL23A RPL5 NIP7 RBM22 CDC40 TFIP11 RPSA RPS5 RPL11 SF3A1 XAB2 EIF3A USP4 FASTKD2 RPL3 RPL24 PRPF3 STRAP RPL38 CDC123 PUM2 EIF3L EIF3K EIF3M SRSF1 SF3B1 RPS19 DDX20 PTBP2 RPS15 PRPF39 EIF4H LSM14A TXNL4B ISY1 NPM1 RSL24D1 ZRSR2 SMN2 SNRPD3 SNRPB SNRPF ZNHIT6 EIF2A SLU7 LUC7L3 DDX39B RPS10 GEMIN2
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.257656967840735	0.613317297827524	-0.328778197559237	-1.14558756346654	15478	36	PTPN6 BCL2 UBASH3B CORO1A BAX SRI FKBP1A DIAPH1
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.00828874450601949	0.0968090335438966	0.513381454904233	1.73013048719177	346	24	THRAP3 RBM8A MBNL2 SRSF2 RNPS1 SF3A1 HNRNPL DDX5 RBM25 WTAP
GO_BLASTOCYST_DEVELOPMENT	0.14041914644692	0.482977049131794	0.322844548216882	1.24319095480658	5520	41	SKIL CNOT2 XAB2 SMARCB1 PSMC4 TAF8 CCNB1IP1 RPL7L1 MED21 NBN ZNF259 CUL3 BYSL GINS4 MFN2 CTR9 LATS1 SP3 NDEL1 BRCA2 RTF1
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.456785268125665	0.763164546935236	0.324570436571559	0.995764869148192	19744	17	C5AR1 CCR7 CCL5 CAMK1D IL8 TIRAP THBS1 MPP1 IL1B DAPK2 XCL1
GO_CHROMATIN_ORGANIZATION	0.932210548545483	0.957923887620986	0.156294661347278	0.879856322065006	17656	465	NR3C1 MECP2 UBE2B TDG NAA50 ASXL1 GATA3 TSPYL1 RNF168 EED VPRBP ARID2 LEO1 BAZ2A USP16 KDM3A MORF4L2 RYBP FBL TBL1X HIRA CHD1 IPO4 CENPO WDR75 SIRT1 UBE2N ATXN7 SUV420H2 SMARCB1 JMJD1C SETD1B PHF20 PHF1 CDC73 PRMT6 CBX7 SFPQ TBL1XR1 GATAD2B CDAN1 BRMS1L ING5 TNRC18 USP3 SIN3A SPIN1 TRIM37 SUPT5H PRKAA1 USP15 HAT1 SMARCD2 RBM14 KDM2A EZH1 MIS18A ZNF335 MTF2 CDKN2A ARID4A MYSM1 JMJD6 PHF8 NCOA2 KAT5 CHD8 UBE2A CBX3 INO80C SAP130 C17orf49 SHPRH PER1 ASF1A SETDB1 WHSC1L1 RRP8 ARID4B ARID5B DNAJC2 NPM1 KDM2B MBD2 LEF1 KAT6A SRCAP C11orf30 TLK2 RNF2 ELK4 PRDM2 CRTC2 BCOR TADA2B BRD4 YEATS2 SUV39H1 MTA2 HIST1H2BH UBR2 EZH2 TRRAP PRMT7 PER2 POLE3 H3F3A SUV420H1 CDK2 CCDC101 SETD2 NAP1L1 KDM5C JARID2 CENPP PRDM4
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0384533289549298	0.251658559972836	-0.401109392567864	-1.45925021142183	2341	44	ADAM10 RASA1 ACTR3 ARPC1B MYL12A PSENEN NCSTN ROCK2 ARPC5 AP2A1 ACTB AP2S1 AP2M1
GO_ORGANIC_ANION_TRANSPORT	0.790600756555748	0.892680568100879	0.179424950857207	0.87906896413745	24661	143	SLC43A2 ABCD3 PITPNC1 SERINC1 SLC16A1 VAMP2 SLC17A5 SLC38A1 SLC25A26 SLC35B1 SLC36A4 SLC38A2 ATP9B SERINC5 SLMO2 SLC25A6 TMEM30A SLC2A1 SLC16A3 SLC35A3 CPT1A NCOA2 SLC38A6 SLC25A42 PRKAB2 SLC23A2 BEST1 SLC35D1 SLC4A4
GO_STAT_CASCADE	0.257654297064238	0.613317297827524	0.324760645161746	1.13993525723159	10636	28	LYN F2R STAT4 STAT5A PIAS1 PTPN1 CLCF1
GO_SEGMENTATION	0.712529704409075	0.857138485384	-0.25855454322669	-0.835420583358884	41677	26	RGS19 PRKDC ATM MIB1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.680696618022124	0.848185830946426	-0.209637369644193	-0.89437117292923	45104	104	TRADD PYCARD PDCD6 PDCD2 GSN HIP1 TFAP4 BAX BCL2L13 DNAJA3 BCAP31 PIDD PDCD5 PPM1F CARD8 PSME2 LGALS9 APAF1 ANP32B IFI27 CIDEB ARRB1 PMAIP1 CASP1 REST CYFIP2 NDUFA13 BBC3 LCK CRADD APOPT1 RPS27L IFI16
GO_TRNA_METHYLATION	0.0562561645765817	0.302924834254093	-0.510261054304124	-1.4786446282464	3193	17	TRMT61B WDR4 HSD17B10 FTSJ1 TRMT1L METTL2B TRMT6
