pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_GROWTH	0.109911027911575	0.430064116280626	-0.291822292683752	-1.21261008906992	10450	185	SOCS2 ULK2 BCL2 CISH FBLN5 MACF1 GSK3B ILK ADAM10 RPS6KA1 ADAM15 RASGRP2 PRKCQ LEF1 CD320 NME6 FBP1 ST7L CLSTN3 DISC1 ARHGEF11 PHB KIAA1109 MAD2L2 TGFBR1 SGK1 INO80 AKT1 PPT1 SEMA4D TP53 CAMK2D TAOK2 MTOR CYBA SMAD3 SIPA1 ZNF639 FGFR1OP PIN1 TCHP TRPV2 BMPR2 RPS6KA3 ADIPOR2 PTPRJ PPP1R9B PTK2B CAPRIN2 SGK3 TNK1 CHPT1 HBEGF
GO_CENTROSOME_CYCLE	0.169689651628815	0.530533562353403	-0.386509249432548	-1.24552269788796	13209	32	FBXW5 GADD45A KIAA0753 CEP192 CEP250 BRCA2 CENPJ TUBGCP6 OFD1 CEP152 ROCK2 CETN2 CEP63 SASS6 TUBGCP2 CCP110 CDK2 CDK5RAP2
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.074992822279644	0.355386812572008	0.294783992736447	1.30347801098085	1305	53	CD44 UBA52 NOG POLR2B RPS27A HNRNPF NR4A1 PTBP1 POLR2A HNRNPA1 IER2 POLR2K HNRNPM
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.305885324576913	0.67294771406921	0.290711521310261	1.09162373953107	7265	27	UBA52 RPS27A RPA3 RBX1 CDK7 XPC RAD23B ERCC5 GTF2H1 GTF2H2 MNAT1 CUL4A RPA2
GO_LEARNING	0.543489302659779	0.815111270174169	-0.278337976551639	-0.954483363297592	43870	44	SYNGAP1 RGS14 COMT CREB1 HRH2 SGK1 PPT1 MTOR
GO_CILIUM_ORGANIZATION	0.000467685181060977	0.0107148287688591	-0.42631558961185	-1.66830127806899	41	104	TTLL1 RAB3IP TMEM237 FOPNL SSNA1 FLNA CEP41 WDR19 KIF3A IFT80 BBS9 TRAF3IP1 DISC1 KIAA0586 HSPB11 POC1B FAM161A CDC14A C11orf63 CEP250 IFT74 NEK1 ARL3 E2F4 HEATR2 CEP89 C5orf42 IFT27 TTBK2 SPATA6 BBS4 BBS2 PIBF1 WDR35 SPAG16 CEP290 IQCB1 PCNT DYNC2LI1 SNAP29 MKS1 KIAA1377 TCTN2 KIF27 CEP164 TMEM216 ATXN10
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.626166863074825	0.860623218508303	-0.29247717845117	-0.892227053950941	47289	25	TXK BICD1 PPT1 PDPK1 PRKCD PLCB2
GO_CHONDROCYTE_DIFFERENTIATION	0.696284087503746	0.894624684610242	-0.290102358713608	-0.840346214423677	51116	20	CHST11 IFT80 RUNX1 BMPR2 RUNX2
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.974024215173759	0.988115596536968	-0.19094099604129	-0.559552866981154	71919	21	UBR1 PDCD6 ATM DEPDC5 STK11 MAPKAPK5 TSC2 NPRL3 AKT1S1 NPRL2 TBC1D7 HIF1A TNFAIP8L1 TSC1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.520797646289637	0.804030523172477	-0.30872963374542	-0.965847060872657	39827	28	SUDS3 G6PD YWHAQ SIRT2 MAPKAP1 CALM3 ACTB CNP GLUD1 YWHAH
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.00296342164624707	0.0420704560206528	0.468852816553975	1.82705606302341	66	31	RPS8 RPS14 RPS16 RPS21 RPSA RPS24 RPS19 MRPS9 NOP14 UTP6
GO_JNK_CASCADE	0.632287537464952	0.865454964754253	-0.254218597018981	-0.903525608179599	52317	54	DBNL MINK1 ARHGEF6 GPS1 MAP4K3 MAP4K1 NOD1 MAP3K12 IRAK1 PTPN1 MUL1 MAP3K6 TNIK AXIN1 MAP4K5 MAP3K13 TRAF6 TAB2 MAPK8IP3 ERN1 PKN1 MAP4K2 IRAK4 MAP3K7 MAP3K11 MDFIC
GO_PROTEIN_KINASE_B_SIGNALING	0.408488853977627	0.748127048403636	-0.356728402424258	-1.04539310283548	30161	21	ILK THEM4 SIRT2 AKT1 RPS6KB2 CCL3
GO_SOMITOGENESIS	0.367518624028675	0.721996965714523	-0.35913517102614	-1.07596507191606	27478	23	RGS19 LEF1 KAT2A SMAD3 MED12 ATM MIB1
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.132750826974525	0.469147071499333	-0.422393428548686	-1.29938104103041	10072	26	ZMYND8 PDLIM5 ARF6 CFL1 BAIAP2 DISC1 MTOR ASAP1 SIPA1L1 CAPRIN2 CDK5 GRN PTEN HDAC2
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.166574573893824	0.526504287622528	0.321177820776205	1.22036165550742	3918	28	DLD MDH1 SDHB CS SDHA IDH2 FH
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0861644774875304	0.385966317964846	-0.465588420412505	-1.3806856029604	6408	22	TSPO UBQLN4 MTOR FEZ2 VPS13C BBS4 BBS2
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.719744167550371	0.90385947510639	-0.221497607435687	-0.876239352239406	65156	114	OS9 LYPLA1 UBE2G2 PFKL BCL2L1 GSK3B ANXA5 ANXA4 PPFIA1 FAF1 PARP10 TXN FAM89B SP100 NDUFAF2 BARD1 MTOR UBAC2 PSMD9 CD36 SNX3 PKIG CCDC22 SRI CREB3 PKIA PARK2 NDFIP1 TERF1 CDK5 MAPK7 RSAD2 NLRP3 TMBIM6 OGT SUFU TMEM59 PKD1 MDFIC
GO_RENAL_TUBULE_DEVELOPMENT	0.636731413626829	0.867753473712357	-0.304569295208891	-0.882252924083078	46744	20	BCL2 ILK FMN1 ACAT1 DCHS1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.214306828258942	0.586431040754699	0.236788214957205	1.1220845556896	2899	75	PSMD12 PSMA3 PSMD7 PSMA5 PSMD6 PSMB1 PSME1 CALR PSMB5 PSMD13 PSMC4 PDIA3 PSMB7 SEC13 PSMD3 PSMB4 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
GO_PROTEIN_STABILIZATION	0.734339009078181	0.906706833874755	-0.22315142643313	-0.860041951417658	65035	92	DVL3 CREB1 FLOT2 HCFC1 FLNA PFN1 CDC37 PDCD10 ZSWIM7 STXBP4 PHB DNLZ PIM2 PRKCD SMAD3 USP13 PIN1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.333110848693331	0.694665879786595	0.252361131316015	1.06522079232956	6487	43	ANXA1 PTGER4 MIDN ZC3H12A PIM3 TNF HMGCR EZR SRGN ENY2 F2R BANK1 FOXP3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.00918924093041064	0.0990831584698493	0.289577643061211	1.44904742480504	95	101	INSIG1 ODC1 ANXA1 DLD MID1IP1 PSMD12 NR4A3 PDK3 PSMA3 NR1D1 PSMD7 PSMA5 PSMD6 GATA3 PSMB1 PSME1 PSMB5 PSMD13 PSMC4 FOXO1 PSMB7 PSMD3 IRS2 PSMB4 AZIN1 PSMD14 PSMA4 PSMA1 PSMC1 PSMC2 PSMB3
GO_REGULATION_OF_SYNAPSE_ORGANIZATION	0.539762723800753	0.812824917709022	-0.324555398032541	-0.951110066609511	39854	21	ZMYND8 PDLIM5 CLSTN3 DISC1
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.520853005980485	0.804030523172477	-0.311114329038095	-0.965518891234998	39713	27	UNC13D CD84 VAMP8 IL4R STXBP2 PDPK1 PLSCR1 SNX6
GO_MIDBRAIN_DEVELOPMENT	0.51856315994325	0.802301631697888	-0.289523034278013	-0.97009583484894	41301	39	SUDS3 G6PD SOS1 YWHAQ FZD3 SIRT2 MAPKAP1 KAT2A CALM3 ACTB
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.0114615401652234	0.115306796079341	-0.369588826234415	-1.45741543379546	1034	111	BCKDK ACADM ECHS1 ALDH6A1 BCKDHB ENOSF1 ALDH3A2 SORD ECI1 HIBCH ASL ACAD11 NPL ACAT1 GCSH DBT RENBP ACAD9 ACAA1 SHMT1 DDAH2 ACOT8 LIPE ABHD12 CRYL1 ACAD8 HIBADH HSD17B10 PCYOX1 NUDT19 GLUD1 ACADVL NAGK MTHFS DECR1 ETFB PPM1K ETFA PCCA CRAT DCXR ADO SCP2 PCBD1 CPT2 HADHB HSD17B4 LPIN1 ABCD2
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0222103351052567	0.176517771162482	-0.36232866377636	-1.41625709906832	1992	103	SYNGAP1 RASA1 BCL2 BCL2L1 GSK3B ILK BCL2L11 G6PD PRDX2 BAX GPX1 AGAP2 MSH2 GCLM SIGMAR1 PPT1 AGER TP53 LGMN SOD1 NAIP HDAC4 PIN1 CCL3 HIPK2 JAK2 ATM PTK2B PRKCI STAMBP MAP3K12 ALKBH1 CASP3 ADAM8 GPI
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.00132275132275132	0.0225342558675892	0.497310706919557	2.96452071803582	0	415	RPL24 RPL7 RPL35A NACA RPS23 RPS20 RPL38 RPS5 RPL26 EIF3F RPS8 RPS14 RPS7 RPL4 RPS15A RPL23A RPL11 RPL34 RPL23 RPL18 RPS28 RPL7A RPL27 EEF2 RPL5 RPL22 RPL9 RPS16 RPS27 RPL27A RPS3A RPL37 RPL12 RPL13A RPS29 RPL30 RPL6 RPL19 EIF5A RPS25 EEF1B2 RPL14 RPS21 RPLP2 RPL3 RPSA RPS11 RPL29 EEF1A1 RPL10A RPS3 FAU UBA52 RPL39 RPL31 RPS12 RPS13 SLC25A3 EIF4A1 RPL10 RPL35 RSL24D1 RPL13 RPL15 PCBP2 RPL21 RPS6 EIF3D RPS2 RPL32 RPS27A EIF2S3 RPL41 MRPL3 RPS4X RPS15 EIF3L RPL36A MRPL45 RPS9 EIF3K RPL17 EIF4B EIF3H EIF3E RPL37A RPL18A RPS10 RPS18 EIF2S2 RPLP0 ST3GAL5 EEF1G QARS SLC25A5 RPS24 MRPL47 MRPL14 EIF1 CDC123 RPLP1 EEF1D RPL28 WARS2 PABPC1 EIF1AX RPL36 MRPL39 NARS MRPS23 MRPL16 RPS19 YARS MRPL23 RPL7L1 SLC25A6 RPL36AL AARSD1 ETF1 MRPS18C PTBP1 TSFM CLN8 SLC25A30 EIF2B2 RPL26L1 MRPS9 MRPL46 EIF3B IARS ICT1 MRPS22 MRPL55 MRPS27 DEGS1 TRMT112 MRPL10 PPA1 SSB NOA1 EIF3M EIF1B SMPD4 SARS RPS27L WARS DAP3 MRPL54 P2RX7 EIF3I MRPL22 ST6GALNAC6 MRPL9 SLC25A25 MRPL19 MARS
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.493551863827257	0.792067290644516	-0.287681148645465	-0.986523196433079	39839	44	UNC13D ATP13A2 VAMP8 PLA2G6 IL4R ATP6AP1 VPS4A CACNA1I PDCD6IP STX4 EXPH5 RAB27A RAB3D SNF8 CDK5
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.854923695406112	0.952349531711484	0.210985986302722	0.749787566396562	21903	22	WNT7A ITGA5 RHOC HOXB2 LIN7C
GO_SISTER_CHROMATID_COHESION	0.430731232692164	0.753902183158568	0.212992123926833	1.01075305982801	5754	76	RPS27 PHB2 KIF22 PPP2R1A STAG2 BUB3 NUP133 POGZ RANGAP1 KIF2A SEC13 RANBP2 MAD1L1 NUDC PAPD7 CENPQ PAFAH1B1 NUP98
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.749955508097526	0.912249065507133	0.169225882185715	0.918011925411261	4213	170	APOL3 UBA52 CCR7 BIRC2 RPS27A REL LITAF TNFRSF1A IL23A BRD4 EEF1D TFG PER1 ZC3H12A NFKBID BIRC3 UBE2I CASP8 TNFAIP3 RELA MAP3K3 PPM1A PPM1B NLRP6 ZFAND6 TNF TNFRSF10B GOLT1B PLK2
GO_ORGAN_MORPHOGENESIS	0.0983717357910906	0.411905153448339	-0.279382330868382	-1.19450628547432	9605	277	PLOD3 PRDM1 CHST11 GLG1 BCL2 ARID5B FLI1 CAPN1 GSK3B ILK PPARGC1B RPS6KA1 BSG ID2 DVL3 TPM1 TBC1D20 BCL2L11 SOS1 ENG RING1 ADAM15 STX2 NEK8 FZD3 HDAC1 TWSG1 WDR19 BAX LEF1 STIM1 SIRT6 IFT80 FMN1 MAP2K1 COL4A3BP NFIC TGFBR1 BAZ1B PRKX PNPLA6 STAT6 WHSC1 MTHFD1 E2F4 ACVR1 DCHS1 MTOR GBA BTRC SMAD3 ZNF22 SOD1 MSN EXOC4 ZMIZ1 BBS4 CHD7 BBS2 BMPR2 TTN NPHP3 MED12 DVL2 HIPK2 TDRD7 EDA SLC39A3 MIB1 FKBP1A RUNX2 SLC40A1
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.0882407441722566	0.389808181037549	0.403959356631388	1.3779053008332	2380	19	UBA52 BIRC2 RPS27A BIRC3 CASP8 HEBP2
GO_CELLULAR_RESPONSE_TO_CAMP	0.053699740100902	0.296683577894823	0.417287508443336	1.4652750438597	1404	21	RAP1B INPP5K APEX1 RAP1A PDE4D EZR
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.026524923834835	0.197127062593561	-0.478244143415634	-1.51911946808986	2045	30	ACD POT1 FAM178A ATR ATRX RUVBL2 BRCA2 ZW10
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.394820121022735	0.738509257904012	-0.345740684551042	-1.05471200878485	29817	25	PDLIM5 AKAP13 ATG5 ACVR1 MEF2A CAMK2D MTOR KAT2A TTN
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0198584009670178	0.165337363439682	0.240056696098285	1.29707541237012	114	166	ATP5L ATP5A1 COX4I1 COX7C ATP5O NDUFS5 DLD PMPCB ATP5F1 COX7B ATP5G2 NDUFS2 UQCRB UQCRC2 ATP5B BPGM NDUFB3 NDUFA8 NDUFA2 HSPA8 NDUFS3 NDUFC1 NDUFS4 NDUFAB1 ADPGK NDUFA5 TBPL1 COX7A2L PGK1 ATP5G3 PFKFB3 ATP5C1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.120128136679124	0.445385792464343	0.210247273868857	1.14054364618411	674	170	ANXA1 CCR7 BIRC2 PTGER4 VAMP2 PHB2 CD28 SNX4 TNFRSF1A IL23A BRD4 PER1 ENPP4 NR1D2 RICTOR ZC3H12A CD6 RPS19 GATA3 BCL6 USF1 C1QBP BIRC3 TNFAIP3 TGFBR2 CASP4 EPHA4 FOXP1 RELA TNFRSF1B CD47 NLRP6 TNF TBC1D23
GO_POSITIVE_T_CELL_SELECTION	0.101118574480861	0.417286837795555	-0.498281040295445	-1.36691756527285	7240	16	SLAMF6 THEMIS BCL2
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.430835071372464	0.753902183158568	-0.351229755954399	-1.02927931134745	31811	21	GSK3B C10orf54 LEF1 AGER SMAD3 GLIPR2
GO_REGULATION_OF_HEART_RATE	0.723870495701482	0.904333093232109	0.246228917070848	0.826809067283486	19786	18	CALM2 GPD1L ATP2A2 PDE4D CALM1 MDM2 YWHAE
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.410186520093711	0.748755018301644	-0.268423349692327	-1.03727559422801	36417	94	STRADB PEA15 TRADD BCL2 BCL2L1 PPP1CA BAX ZMYND11 FAF1 GPX1 PAK2 ITM2C TGFBR1 SP100 ITGAV AKT1 GCLM ACVR1
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.8046170365068	0.930971973094682	0.233778558071111	0.771195327145468	22480	17	KRAS CLN8 MECP2 ANXA7 PPP3CB
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.114667055069317	0.437500704525207	-0.435160247871896	-1.32749415872844	8659	25	STRADB BCL2 BCL2L1 PPP1CA BAX AKT1 HTRA2 IFI6 FAS DAPK3
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.019159602843218	0.162743205433573	-0.581457361666169	-1.59509236122537	1371	16	NME3 NME7 UPP1 NME1 NME6 DHODH AK5
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.0258916516651665	0.192852167784043	-0.578526827343914	-1.56052404917268	1840	15	PRDM1 ID2 PTPN6 CD27 STAT5B ATP11C BAD IKZF3 NCKAP1L
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.345517527317471	0.706779079894482	-0.364855768752513	-1.09310392057428	25833	23	OS9 TSPO SYNE1 ARL2 AKT1 BBS4 TAF3 SUPT7L
GO_MRNA_3_END_PROCESSING	0.972684837680615	0.988065743845167	-0.172528970558115	-0.635695975904526	82934	67	UPF3B SSU72 THOC3 PABPC1L AHCYL1 ZC3H11A FIP1L1 SRSF3 CDC73 CSTF3 ZC3H3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.991732283464567	0.995585767387883	0.158349112945591	0.522366537670764	27708	17	RBPJ HSPA5 ATF3 DDIT3 CHD6 KLF2
GO_REGULATION_OF_LIPASE_ACTIVITY	0.700213910676087	0.895691417507109	-0.26657030236345	-0.846747715597178	54010	30	TXK BICD1 PPT1 PDPK1 PRKCD PLCB2
GO_INNATE_IMMUNE_RESPONSE	0.768075452459852	0.919131485857618	-0.207207199103489	-0.889975328730499	75328	300	SLAMF6 SAMHD1 UNC13D TRIM14 CD84 CNPY3 TIRAP APOBEC3C ADAM15 SRPK1 TEC IRF2 CFP ATG5 DDX58 C19orf66 SIRT2 NCF1 XAF1 PPP1R14B LY96 MALT1 TRIM22 SP100 TRIM11 PTPN6 C1RL MB21D1 TMEM173 IFI27 AGER NLRX1 CAMK2D OAS1 PRKCD ISG20 CYBA IRF7 PADI4 OAS3 IFNGR2 NAIP OAS2 TRIM25 PYCARD HLA-F CCL3 IKBKE HLA-E NOD1 TLR1 HIST1H2BK CHID1 JAK2 PTK2B ANKHD1 IL1RAP RNF135 IRF4 APOBEC3F TNK1 IRAK1 IFI6 GSDMD IFITM2 KLRD1 CAPZA2 MX1 FBXO9 DAK MX2 TBK1 HCK CFD DAPK3 FER MIF CD58 CLU BCL10 ISG15 LGALS9 NLRC5 APOBEC3D RAB27A CAMK2G MAVS CD300E IFI16 RSAD2 GAPDH NLRP3 GCH1 TRIM4 MAP4K2 IFI35 CD86 IRAK4
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.180263664769079	0.541464562652691	-0.285966027680501	-1.16724421903237	16845	152	PTGER2 AGTRAP PPAP2A CISH GSK3B AKAP13 IQGAP2 WASF2 HRH2 FLNA FZD3 DGKH RGS19 CD97 CRHR1 GPR171 AHCYL1 ARHGEF11 XPR1 TPRA1 DGKE PTPN6 AKT1 ARRB1 SIGMAR1 PIK3CB LPAR6 PSAP DGKA PREX1 GNG10 APLP2 CALM3 RAPGEF2 FPR1 VIPR1
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.660427690558447	0.882728555455147	0.229147895149793	0.884894324869534	15101	30	UBA52 RPS27A RBX1 UBE2I XPC RAD23B GTF2H1 SUMO1 GTF2H2 CUL4A
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.158034411075236	0.508711544178229	0.313771675527619	1.22272581487576	3572	31	PABPC1 RBM42 C1QBP CCNT1 DYRK1A PTBP1 HNRNPK CDK9 RNPS1 SECISBP2 CTR9
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.943715854514429	0.979083094533708	-0.21616977030277	-0.610730912499482	68576	18	FLNA MTOR TFAM SMARCA4 PHF8 H2AFY
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.66898247531322	0.88733639419476	0.245374587619086	0.871995425527942	17139	22	THRA PSMC4 JUN PSMC1 PSMC2 BCLAF1
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.746987126814571	0.911642628684058	-0.280523226099293	-0.802606685081068	54544	19	FERMT3 PTPN6 IFT74 DPP4
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.275299070698773	0.648281325098523	0.261171143047077	1.1024080074433	5361	43	ATP5L ATP5A1 ATP5O ATP5F1 ATP5G2 ATP5B TBPL1 ATP5G3 ATP5C1 GBAS
GO_GLYOXYLATE_METABOLIC_PROCESS	0.617215461703651	0.855041602910562	0.270049328342247	0.890846371175596	17244	17	DLD NDUFAB1 LIPT1 IDH2
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.961400414937759	0.985201765734826	-0.17350772656393	-0.731075314718008	92678	221	CDC26 PSMC5 ANAPC16 TSPO STUB1 GORASP1 GNL3L COMMD1 ATG5 HDAC8 PARP10 PIAS4 ZYG11B DISC1 MAD2L2 TGFBR1 MALT1 DCUN1D4 ARRB1 ANAPC11 USP44 CDK5RAP3 HMG20B MTOR PELI1 BTRC VPS28 HDAC4 GOLGA2 PIN1 PSMD9 PSMD4 STRA13 OTUB1 PSMD1 FANCI PTK2B SKP1 FKBP1A MTA1 FBXO22 RWDD3 CCDC22 PSMB9 ANAPC4 MUL1 BAG5 MAD2L1 PAXIP1 PSME4 AXIN1 PARK2 CLU BCL10 ISG15 TRAF6 NDFIP1 ARRB2 CDK5 ANAPC5 FEM1B SKP2 TRIB3 PTEN AIMP2 OGT SUFU UBXN2A USP4 CUL1
GO_COVALENT_CHROMATIN_MODIFICATION	0.0205633918320485	0.168561434769544	-0.307400640706538	-1.3124237553687	2005	270	EHMT2 NSD1 TADA3 ARID5B USP34 SIN3B SUDS3 HDAC5 CHD4 RING1 HCFC1 PPP5C HDAC1 SETD3 LEF1 SIRT6 HDAC8 SIRT2 SMYD2 USP15 CUL4B PHB HDAC10 BAZ1B YEATS2 KDM4C WHSC1 USP51 HDAC6 RUVBL2 MEAF6 ATXN3 KAT2B HLCS HDAC3 HMG20B MEN1 RPS6KA4 BRCA2 PRKCD KDM1B KDM5D KAT2A PADI4 TAF12 EPC1 HDAC4 SUV39H1 POLE4 SATB1 CDC73 UTY SAP130 TRRAP JAK2 TAF1 ELP4 BRPF1 ATM SKP1 MTA1 HDAC11 NCOA1 MAP3K12 SUPT3H POLE3 IRF4 PRMT6 BRD8 CSRP2BP RNF2 SRCAP SETD1A PHC1 PAXIP1 SIRT7 JMJD6 TET2 SUPT7L EP400 BRMS1L PHF21A SMYD3 SUZ12 CLOCK SETD6 ING5 PRKCA TADA2B UIMC1 PKN1 HOPX PRKCB TRIM37 MAP3K7 OGT ING4 DNMT3A HDAC2 DTX3L KAT6B CDK2 SMARCAD1 RUVBL1 TADA2A PHF8 TAF10 SETMAR MTA3 TRIM16 RNF40
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.455573967201874	0.769794872352302	-0.266075546243092	-1.01156834290313	39864	83	NME3 AMPD3 CECR1 NME7 SLC25A13 IMPDH1 SURF1 NME1 NME6 ACACB SLC35B2 AK2 MTHFD1 ATP5J2 AK5 COASY OAS1 SHMT1 OAS2
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.449325454342736	0.764425933747676	-0.29605811473532	-1.01524969242451	36269	44	SIN3B FAM65B GPX1 SVIL PLAGL1 FLNB HIVEP3 HMG20B SEPN1 IGSF8
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.448636076417365	0.763944564757398	-0.342383922874563	-1.01532712643322	33369	22	PPARGC1B ANXA2 BAZ1B CALM3 MED16 ASPH CDK5 ADAM17 GSTO1 GSTM2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.835464793543704	0.940583700532718	-0.200352129110598	-0.819814102764241	78262	156	VAV3 PSMC5 ACTR3 NFATC3 SOS1 WASF2 CD3G PLA2G6 TEC PRKCQ FCGRT ARPC2 WAS BAIAP2 PAK2 LCP2 ARPC1B MALT1 ARPC5 PIK3CB PDPK1 PRKCD BTRC PLCG1 CALM3 ACTB PLD2 PSMD9 PSMD4 ELMO1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.96092286342084	0.985201765734826	-0.17755179297817	-0.665233461458965	83090	75	ACD BCL2 COMT GNL3L PARP1 NDUFAF2 CALM3 STAT5B CCL3 NBN TPCN2 ITPR1 ATM FKBP1A
GO_APPENDAGE_DEVELOPMENT	0.0560420107165346	0.303705643719948	-0.377946738899548	-1.37127056405303	4716	61	ACD CHST11 BCL2L11 ZBTB16 HDAC1 WDR19 BAX LEF1 MBNL1 ECE1 FMN1 TRAF3IP1 ATRX C5orf42 KIAA1715 CHD7 BMPR2 SLC39A3 AFF3 RUNX2 ITGA6 ASPH LMBR1 MKS1
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.93049118320814	0.975415497197047	-0.212289879066738	-0.641831624548474	69864	24	STAT6 PTPN6 WHSC1 EXOSC3 PAXIP1 UNG SUPT6H NDFIP1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.414987934109747	0.750048921171154	-0.334734476721035	-1.03882216489696	31641	27	IL6R TIRAP ERBB2IP IL4R PYCARD MUL1 MIF LGALS9 MAVS ADAM17 SOCS5 TRIM32 GSTP1 RIPK2 TLR2
GO_PROTEIN_AUTOUBIQUITINATION	0.957211194395269	0.98288045221859	-0.188218061037659	-0.630656408776945	76238	39	LRSAM1 STUB1 RNF187
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.638234453472704	0.867783731302782	-0.220285532459251	-0.944940724334602	62523	293	SOCS2 RGS14 DACT1 PRPSAP1 IQGAP1 GADD45A CISH YWHAB GSK3B ILK TSPO FKBP15 ENG PPP5C CEP192 DNAJC10 BAX RHOH SIRT6 ZMYND11 SIRT2 GPS1 COX11 FBP1 PAK2 CEP85 TRAF3IP1 PHB DUSP18 APC ZGPAT PTPN6 EPHA1 AKT1 ARRB1 TAOK3 CDK5RAP3 KAT2B SEMA4D HDAC3 AGER PDPK1 MEN1 MTOR PRKCD GBA SMAD3 CALM3 HDAC4 FAM129A FGFR1OP PIN1 SH3BP5 PYCARD PPP2R4 CNST HSPB1 DBNDD2 GNAI2 PTPRJ VRK3 FKBP1A RNF149 PIBF1 SNX6
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.219847028829182	0.59535530825276	0.219875604144007	1.10577583603779	2241	104	NPM1 UBA52 ANXA1 RPS27A RBM38 DDX3X PHB2 RQCD1 APEX1 BTG2 ZC3H12D PLK3 CDKN1B PSME1 AIF1 CNOT2 PPP2R5C CNOT8 ZNF655 PLK2 CNOT6L RPS27L MDM2 CTDSP2 FBXO7 LSM10 SENP2
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.475463286816926	0.781151849063219	-0.274773119805642	-0.999651812920042	40101	62	PIGK NMT2 ATG4C DPM2 PGAP1 ATG5 ATG4A ZDHHC16 PIGN P4HB ZDHHC2 DBI OAS2 ZDHHC3 DPM3
