pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.0111522556661816	0.123728568768896	-0.281350380777809	-1.37925812591909	773	241	HLA-DRA ZNF207 DAP3 MYH9 FLNA TTN AREG SAMHD1 ITGB1 RAB1A IST1 BCL2 ABI1 AHNAK SEC13 CFL1 BAX PSMD4 ARPC1B BIN2 DYNC1H1 CYLD UBE2K NDE1 CHMP1B LEF1 GADD45GIP1 NDUFB2 S100A10 KAT6A NDUFV1 TNFAIP3 SLC9A3R1 PLK3 TTC17 OGT TUBGCP2 CYBA TCEB2 AP2S1 CD74 DERL1 NDUFB4 MRPL10 ANP32B MRPS34 CORO1A DDIT4 ARPC5 TUBB
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0101879802414929	0.115765033550512	-0.457193910940808	-1.639840377448	593	37	CDKN1A UBR5 NFKBIA TXN FLNA RBCK1 PPM1B CYLD CD27 SLC9A3R1 OGT LMNA XBP1 RHOA TBC1D10C
GO_NUCLEUS_ORGANIZATION	0.47761141817673	0.73226821350491	-0.295218762760846	-0.983282154755025	27305	27	CHMP1B ETS1 BIN1 OSBPL8 LMNA TMF1 KDM3A PDCD6IP SRPK2 PAFAH1B1 ATXN7 TPR RTN4
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.621557151288609	0.81675395153562	0.222794953780196	0.913740646774171	25274	52	JMY RPS3 NFKB2 TAX1BP1 RPS27A TAF3 TERF2IP ARRB2 JUN UBC PRKCH ATF2 UBA52 TGFB1 BUD31 TRIM38 PRMT2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.388634739099357	0.698067931533792	-0.344651922912136	-1.04937937332952	21747	19	BCL2 BAX SLC9A3R1 S100A8 FIS1 BCLAF1 S100A9 SFPQ
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.334204838597225	0.692952591409007	-0.32310549169014	-1.08634053222663	19173	28	CCL4 IFITM2 PPM1B ZC3HAV1 TNFAIP3 SEC14L1
GO_NEURON_DIFFERENTIATION	0.152154952523574	0.514037904802782	-0.299082120111177	-1.21794535020877	9245	69	AREG ITGB1 BCL2 ARFGEF1 RPS6KA5 BCL11B LEF1 SLC9A3R1 SECISBP2 DDIT4 RAB8A RORA XBP1 TSPO S100A6 SPTAN1 SGK1 COPS2 RUNX3 UQCRQ KRAS KIF5B PTPRA PAFAH1B1 CXCR4 TOPORS PTPN11 RTN4
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.472506636329162	0.731801808157558	-0.244273201835641	-0.989604166406994	28657	67	DNAJB9 RBCK1 PSMD4 UBE2K BUB3 PSMB10 PSMD6 DDB1 PSMA4 STUB1 DERL1 FBXO9 EDEM3 OS9 PSMD2 CRBN PSMF1 RNF126 PSMA1 RAD23A VCP
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.291845057790263	0.658989882093719	-0.295222119504829	-1.10991367367856	17245	46	NFKBIA PSMD4 RPS6KA5 CYLD PSMB10 TNFAIP3 PSMD6 PSMA4 CASP8 PSMD2 RELA CNPY3 PSMF1 PSMA1 PRKACB
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.945449702565924	0.985019182424944	-0.19964837342687	-0.624580539511623	53242	21	CYLD PFN1 CAPZB TBC1D10C RHOG HSP90AA1 BRK1 ATG5
GO_GOLGI_VESICLE_TRANSPORT	0.437092909452938	0.722535185040199	-0.266435099343471	-1.01082596793847	25902	48	AREG RAB1A NRBP1 SEC13 DYNC1H1 GOLGB1 RAB8A VAMP8 SPTAN1 VCP EPS15 COPE
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.202815015593619	0.583542146510217	-0.282385271099651	-1.16536295056478	12420	74	CDKN1A ZNF207 RAB1A BCL2 BAX PSMD4 FOXN3 BUB3 PSMB10 PSMD6 PLK3 DDB1 DDX3X PSMA4
GO_REGULATION_OF_PEPTIDE_SECRETION	0.672087205146533	0.847022246915443	-0.279979084041238	-0.852466666293539	37609	19	SLC25A5 UCP2 CD74 S100A8 GLUD1 SRI S100A9
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.083276034504313	0.396944470236948	-0.284182167146358	-1.26775542343943	5328	118	KLF10 FLNA ITGB1 IST1 BCL2 CAPRIN1 BAX MYADM CITED2 CD27 LEF1 ETS1 S100A10 TNFAIP3 C10orf54 OGT CD74 BTG1 LGALS1 BIN1 ZAP70 LMNA SOCS3 XBP1 TSPO CASP8 RELA FIS1 RHOA IL4R SGK1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0348377494224717	0.258189242593906	-0.301322657036699	-1.35774004465434	2246	126	NLRP1 CCL4 PPP1R15B NFKBIA TXNIP SAMHD1 RAB1A IST1 BCL2 CFL1 IFITM2 TNFSF8 ZC3HAV1 CD27 COTL1 GNLY IL10RA C8orf59 TNFAIP3 GPX1 DDX3X OGT DDIT4 TMF1 SOCS3 XBP1 TSPO CASP8 FAM13B S100A8 TRIM22 RELA
GO_NUCLEAR_EXPORT	0.50312219721456	0.75169962450852	-0.258090062667518	-0.970312421290466	29730	46	RNPS1 NXT1 FIP1L1 HSPA9 SRSF10 SLBP SRSF5 SRSF3 EIF4A3 SMG7 DDX39A SRSF4 SRRM1 HNRNPA2B1 U2AF1 NEMF ADAR EIF5A SMG6 TPR
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.373713366690493	0.692952591409007	-0.348261222016428	-1.06036879129132	20912	19	BCL2 BAX ATP5D TSPO S100A8 PPP1R15A RELA BSG ATF4 GSTP1
GO_HYDROGEN_TRANSPORT	0.822787838193431	0.925423484353267	0.209934218727395	0.785991009571988	34394	35	UQCR10 UQCRB ATP5G2 COX7C UQCRFS1 NDUFA4 COX7B UQCRH SURF1 COX8A ATP6V1G1 COX6A1 COX5B ATP5E
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.070714699734776	0.369607217073222	-0.432556724829943	-1.41407789853553	4025	25	AREG RAB1A NRBP1 SEC13 DYNC1H1 GOLGB1 SPTAN1 VCP COPE
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0614271722881836	0.344824246032075	-0.398336223122502	-1.41188951465733	3574	35	CDKN1A CCL4 BCL2 BAX ETS1 HSPA9 GPX1 OGT GSTO1 PRDX6 CASP8 PPP1R15A KDM6B EIF2AK2 S100A9 XPA GSTP1 HSP90AA1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.00416209029423666	0.0558512878531377	-0.297328505881131	-1.45245497052231	287	234	CDKN1A CCL4 SNX9 PPP1R15B UBR5 CDC37 TXN KIAA0020 TTN VPS28 ITGB1 RAB1A SNX6 GADD45B STK38 BCL2 ARFGEF1 ABI1 HERPUD1 MAP4K5 BAX PSMD4 RPS6KA5 MYADM PTPN1 CCND2 UBE2K BUB3 CD27 ARL6IP5 PSMB10 TNFAIP3 PSMD6 SLC9A3R1 RRP1B PSMA4 OGT LCP2 CCNH STUB1 LAT CD74 DERL1 PER1 PIK3R5 DNAJA1 CDKN2D DDIT4 OSBPL8 CALM3 SOCS3 XBP1 TSPO MIF OTUB1 SERTAD1 PPP1R15A PSMD2 RHOA PPP1R12A PSMF1 KDM3A TBC1D10C
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.0932750290933456	0.416444880668609	-0.422447395334001	-1.36763848011828	5289	24	ITGB1 BCL2 RPS6KA5 BCL11B SLC9A3R1 RAB8A S100A6 SPTAN1 KRAS KIF5B PTPRA PAFAH1B1 PTPN11
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.850884808013356	0.935906865332411	-0.197996155117478	-0.780415028545635	50967	58	ITGB1 BCL2 HERPUD1 BAX SLC9A3R1 OGT CYBA UCP2 LGALS1 XBP1 S100A8 FIS1 SGK1 NDFIP1 SRI S100A9 ATP6V0B ANXA7
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.138764320647116	0.49002237541801	-0.334315356107266	-1.25688815487994	8199	46	FLNA ITGB1 IST1 BCL2 CAPRIN1 BAX MYADM LEF1 S100A10 BIN1 TSPO RELA RHOA SGK1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.893125439731282	0.962090018793101	0.219773146272188	0.689129360539223	39351	18	CREM SERP1 SLC2A3 PGAM1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0408688425023176	0.280898532125685	-0.318761493639469	-1.37153945472443	2556	94	ITK DOK2 CDC37 TXNIP AREG POLR2L ABI1 HNRNPH1 MYL12A ZFAND5 ARPC1B RPS6KA5 PTPN1 CSRNP1 LCP2 CYBA STUB1 AP2S1 DDIT4 ARPC5 ZAP70 TRAT1 XBP1 CAMLG
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0425942338772744	0.284432585464832	-0.43255992651626	-1.47890020211527	2450	30	ZNF207 SENP6 MYH9 FLNA DYNC1H1 CHMP1B TUBGCP2 TUBB RHOA SGK1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.430240103828683	0.721818438366192	-0.279726341224196	-1.01569670330824	25193	39	KLF10 OGT UCP2 RAB8A SRSF5 XBP1 APRT RELA PRKACB KLF3 ATP6V0B GSTP1 PRKDC PTPRA GNG2 INPP5K
GO_REGULATION_OF_DNA_REPLICATION	0.927325918874364	0.978621590676098	0.195982454923156	0.673847354221112	39938	25	TSPYL2 JUN CCT7 TGFB1 ATM ESCO1 HNRNPA1 CALR HNRNPU WAPAL RAC1 CCT4 SMC3 CDC42
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0903311728669093	0.409249590255547	-0.442582618182836	-1.38457672205557	5086	21	SENP6 CYLD CHMP1B MSN
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.67122555828614e-05	0.000699564571944929	0.690069208342207	3.17790886427699	0	94	RPS23 RPL36A RPL37 RPS14 RPL39 RPS3A RPL27 RPL35A RPS6 RPS29 RPL34 RPL5 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A RPL30 RPS7 RPL23A RPL41 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 RPS27A NCBP2 RPL9 RPL22 RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 RPL7A RPL24 RPL3 RPS9 RPS21 GSPT1 RPS15 RPL27A RPS27 RPL11 RPS19 RPL23 RPS5 UBA52 RPS18 RPL13A RPS13 ETF1 RPL18A RPL19 FAU RPS26 RPL28 RPL12 RPLP0 RPL37A RPL26 RPL31 RPS24 EIF3E
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.827074447796387	0.925423484353267	-0.221962654263229	-0.764967204584954	47703	31	MYADM CYLD LEF1 C10orf54 CD74 LGALS1 IL4R NDFIP1 PAG1 SPN
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.988637780271055	0.996495298154155	-0.167893779899177	-0.518232655634208	55512	20	UBR5 OTUB1 DNAJC2 NDFIP1 INPP5K SMG6 DUSP1
GO_RNA_3_END_PROCESSING	0.78523906373884	0.905797193626554	-0.227412057993718	-0.800254944608196	45557	34	RNPS1 FIP1L1 SLBP SRSF5 SRSF3 EIF4A3 DDX39A PAPOLA SRSF4 SRRM1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0370313127878582	0.264858475726356	-0.297920935252502	-1.34849292775428	2395	130	NLRP1 PRELID1 CCL4 UBR5 NFKBIA FLNA VPS28 ITGB1 BCL2 RBCK1 STARD7 BAX KIAA0947 CD27 MSN PPIA PLK3 GSTO1 FAM115C CYBA ANP32B ZAP70 OSBPL8 CALM3 TMF1 XBP1 TSPO MIF VAMP8 PCM1 CASP8 S100A8 YWHAZ FIS1 RHOA CTDSPL2 IL4R SGK1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.236664320900774	0.610732652287895	0.327362120575643	1.16070097126686	10088	28	ATP6AP2 PSMB8 PSMB6 PSMD3 RPS27A CDC73 UBC PSMB4 PSMC6 UBA52
GO_MYELOID_CELL_DIFFERENTIATION	0.469727053082315	0.731320903638653	0.263669962158265	0.987176940504835	19635	35	CCR7 ARID4A RPS14 RPS6 HCLS1 RPS19 JUN TGFB1 JMJD6 WASF2
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.23974584902915	0.616426827157066	-0.26909697407715	-1.13118987991241	14828	82	CCL4 FLNA ITGB1 BCL2 MYADM CITED2 ITGA4 PFN1 LEF1 ETS1 MSN SH3BGRL3 SLC9A3R1 FAM115C GPSM3 CD74 CORO1A OSBPL8 LMNA
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.927155731435602	0.978621590676098	-0.181431193781881	-0.720148073781365	55760	60	NFKBIA PPM1B CYLD TNFAIP3 C10orf54 GPX1 CD74 SEC14L1 ELF1 TSC22D3 MIF IL4R TBC1D10C NDFIP1 EIF2AK2 PAG1 SPN
GO_PLACENTA_DEVELOPMENT	0.74819274360904	0.882917567625743	0.250741045878344	0.810588405443431	32808	20	RPS6 DAZAP1 ZFP36L1
GO_ERAD_PATHWAY	0.406571208952289	0.709471973576492	-0.34471607167194	-1.03559289039201	22743	18	DNAJB9 HERPUD1 STUB1 DERL1 EDEM3 OS9
GO_ACTIN_FILAMENT_ORGANIZATION	0.0968201152579583	0.418666024689052	-0.371639538831619	-1.33297821131993	5644	37	FLNA TTN ITGB1 BCL2 ABI1 CFL1 ARPC1B TTC17 CORO1A ARPC5
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.645734294331135	0.829388897641358	0.209065834442301	0.911431776851846	25264	70	UQCR10 UQCRB NDUFB11 RPS27A NDUFA6 CALM1 COX7C CALM2 CYCS CHCHD10 UBC UQCRFS1 OXA1L UBA52 PGAM1 NDUFS5 PPP1CC NDUFA4 COX7B PMPCB NDUFA12 UQCRH SURF1 COX8A SLC25A3 COX6A1 COX5B NDUFA5
GO_PROTEIN_ACYLATION	0.480456803436633	0.734233878570733	-0.306527159311063	-0.981960375242511	27177	23	PPM1B LEF1 KAT6A OGT PER1 POLE4
GO_LOCALIZATION_WITHIN_MEMBRANE	0.00345496963544728	0.0491722446095476	-0.589448119530811	-1.81943169381547	193	20	FLNA AREG ITGB1 RAB1A SEC13 ITGA4
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.142166954442821	0.497832049177801	-0.307930322681742	-1.23310391339359	8562	63	CDKN1A CDC37 GADD45B STK38 MAP4K5 PTPN1 CCND2 TNFAIP3 CCNH CD74 PIK3R5 DNAJA1 CDKN2D CALM3 MIF SERTAD1 RHOA
GO_REGULATION_OF_TRANSPORT	0.000349024911653069	0.00588544394793408	-0.328724985700747	-1.59671028944047	23	223	NLRP1 PRELID1 CDKN1A CCL4 UBR5 INSIG1 NFKBIA TXN SLC25A5 FLNA VPS28 ITGB1 SNX6 BCL2 RBCK1 STARD7 AHNAK BAX KIAA0947 PPM1B CYLD PTPN1 CD27 ARL6IP5 MSN PPIA SLC9A3R1 PLK3 NUDT4 OGT GSTO1 FAM115C CYBA AP2S1 UCP2 CD74 PER1 DNAJA1 ANP32B CORO1A RAB8A BIN1 ZAP70 OSBPL8 CALM3 TMF1 TRAT1 XBP1 TSPO MIF VAMP8 PCM1 OS9 CASP8 S100A8 YWHAZ FIS1 RHOA CRBN PPP1R12A LMBRD1 CTDSPL2 IL4R TBC1D10C SGK1 GNAI2 CLIC1 UBL5 GLUD1 PDE4B NDFIP1 SRI PARL
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.980895398262798	0.996495298154155	0.168844440949187	0.574500387194627	42460	24	ARRB2 JAK3 RPS19 PSMB4 TGFB1 CD46 SERPINB9
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.858627811443227	0.942216967541671	0.230362512018898	0.722333794153275	37831	18	HEBP2 GNB2L1 PSAP NONO HSPH1 SOD2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.963402882051052	0.992038295737958	0.193041125351978	0.586477939237178	42987	16	UBE2D2 UBE2B RNF216 TRIM38
GO_MACROMITOPHAGY	0.584485145593609	0.792627112744365	0.290603214769625	0.911226921767816	25752	18	SNRPD1 TOMM7 EIF2S1 SQSTM1 SUPT3H
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.671618533139414	0.847022246915443	0.202822416691172	0.900889997648987	25859	77	FYN SNRPD1 SNRPB2 SH2D1A TMBIM6 EIF2S1 ARRB2 JAK3 PAK2 RPS19 SUPT3H TNFRSF14 CD247 AP1G1 B2M UBA52 RNF216 TGFB1 TRIM38 CD46 PCBP2 SERPINB9
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.464805868039638	0.729813560886251	-0.306367814590717	-0.991840444353389	26360	24	GADD45GIP1 OGT DDIT4 CALM3 TSPO CAP1 GNAI2 VCP ECD ATPIF1
GO_EXOCYTOSIS	0.413658587329658	0.716025736544825	-0.297705488743038	-1.02600564166657	23858	31	FLNA TTN ARFGEF1 LAT CORO1A RAB8A CALM3 VAMP8
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.182958470076805	0.54965561692584	-0.343683594462965	-1.21817508731254	10647	35	S100A4 TMED4 FLNA RBCK1 ZC3HAV1 CD27 LGALS1 CASP8 TRIM22 RELA RHOA
GO_GLYCOSYLATION	0.395463687150838	0.701773721908729	0.349363105776251	1.04040634354269	17696	15	OSTC RPN1 SERP1 ST3GAL1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.0325535126234907	0.249282061339665	-0.416418251784062	-1.4935882714987	1897	37	ZNF207 SENP6 MYH9 FLNA DYNC1H1 CHMP1B SH3BGRL3 CAPZB TUBGCP2 TUBB RHOA SPTAN1 TMOD3 PDCD6IP
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.886538043871715	0.960870849088651	-0.237989942198975	-0.678853362590085	48982	15	GSTO1 CALM3 PDE4B SRI HSP90AA1
GO_CHROMATIN_REMODELING	0.994838754373203	0.9965221650747	-0.149507119386637	-0.518814260906564	57439	32	SUPT4H1 ATRX CHRAC1 SMARCE1 SMARCA5 SMARCA2 BAZ2A MORF4L1 ZBTB1 INO80 TOP1 SMARCC1 CBX3 GATA3 HMGA1 HNRNPC BRD4 MYC RSF1 NPM1 RBBP7 BAZ1A ANP32E ZNHIT1 SATB1 RBBP4 CHD1 MSL3 ACTB HIST1H4C BPTF MORF4L2
GO_HEXOSE_METABOLIC_PROCESS	0.850014479113878	0.935680000837074	-0.249989283488816	-0.713080830810841	46964	15	TPI1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.368097205178284	0.692952591409007	-0.302498372074135	-1.05720159396916	21296	33	CDC37 AES CYLD PTPN1 UBE2K TNFAIP3 CD74 SOCS3 CASP8
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.896280971541206	0.963279854234599	-0.183861359502537	-0.762425332558287	55019	76	TPI1 COX5A SAMHD1 ATP5J2 ATP5A1 NDUFB2 NDUFV1 GPX1 NDUFB4 ATP5D RORA APRT GUK1 VCP PDE4B GAPDH UQCRQ NDUFS7 CYC1 LDHA COX6C NDUFA2 ATP5B
GO_GLAND_DEVELOPMENT	0.0127608237612995	0.135187975035121	-0.42740266311166	-1.5913773719331	750	44	AREG BCL2 CITED2 BCL11B LEF1 ETS1 MSN SLC9A3R1 UCP2 SRSF5 XBP1 TSPO APRT RELA
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.277132770098186	0.64223696228346	-0.347961610346062	-1.13752669762016	15777	25	TXN GADD45B MAP4K5 PTPN1 CD74 OSBPL8 PRKACB GNAI2 EIF2AK2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.442339295872574	0.722535185040199	-0.228952952253681	-1.00601586548444	27992	107	CDKN1A SENP6 RAB1A BCL2 BAX PSMD4 FOXN3 BUB3 CHMP1B LEF1 PSMB10 PSMD6 PLK3 DDB1 DDX3X PSMA4
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.305077898582544	0.672699153525517	-0.340434342766518	-1.11291919042031	17368	25	CCL4 MYH9 WDR43 NDE1 MSN SLC9A3R1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.263924854840526	0.637028329660347	-0.261092470621827	-1.11089896015062	16408	88	HLA-DRA NFKBIA BCL2 RBCK1 ABI1 BAX PSMD4 ARPC1B RPS6KA5 PSMB10 PSMD6 PSMA4 LCP2 LAT ARPC5 ZAP70 CALM3 TRAT1 PSMD2 RELA PSMF1 PSMA1 PRKACB HLA-DPB1 PDE4B PIK3CD PAG1 PSMA7
GO_CELL_CYCLE_CHECKPOINT	0.408767517067912	0.711932548267847	0.271518241122783	1.0235707282142	17063	36	CNOT8 RPS6 CNOT7 RPS27L RPS27A MAD1L1 TFDP2 NAE1 UBC ATF2 UBA52 TGFB1
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.109226815318902	0.434747408995293	-0.479784729128413	-1.3685598377762	6034	15	BCL2 ARL6IP5 SLC9A3R1 GSTO1 FAM115C CALM3 CRBN SRI ATF4
GO_RESPONSE_TO_CYTOKINE	0.172233350413813	0.540857956339563	-0.259410625504299	-1.16721955370809	11091	125	HLA-DRA CCL4 NFKBIA SAMHD1 BCL2 AES PSMD4 IFITM2 RPS6KA5 UBE2K ITGA4 CD27 LEF1 ETS1 IL10RA PSMB10 HSPA9 PSMD6 PSMA4 CYBA SEC61A1 CD74 CORO1A RORA SOCS3 XBP1 IL2RG OTUB1 CASP8 TRIM22 PSMD2 RELA PSMF1 IL4R PSMA1 ADIPOR1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.367717179056355	0.692952591409007	0.332835764258393	1.06061062418188	16194	19	SF3A2 SNRPD1 SNRNP200 SNRPC
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00622456693419973	0.0790127460386255	-0.368572036687539	-1.56820413595854	386	88	KLF10 FLNA ITGB1 IST1 BCL2 CAPRIN1 BAX MYADM CD27 LEF1 ETS1 S100A10 C10orf54 OGT CD74 BTG1 LGALS1 BIN1 ZAP70 LMNA SOCS3 XBP1 TSPO CASP8 RELA RHOA IL4R SGK1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.233855546393923	0.605888012464267	-0.3566505584292	-1.17659074712129	13329	26	BCL2 IFITM2 ZC3HAV1 PPIA DDB1 DDX3X RAD23A DDX5 EIF2AK2 ISG20 SRPK2
GO_REPRODUCTION	0.689512218015707	0.855875285053451	-0.201266728270464	-0.89570259071843	44074	116	MYH9 AREG ITGB1 WDR43 BCL2 BAX CITED2 BUB3 LEF1 ETS1 TUBGCP2 UCP2 DNAJA1 SLC38A2 LMNA HERPUD2 TMF1 SOCS3 DNAJB6 CASP8 KDM3A IL4R TIAL1 ATRX
GO_REGULATION_OF_ION_TRANSPORT	0.0199860330551029	0.184054382840784	-0.378377408782398	-1.50187934289082	1201	60	PRELID1 CCL4 SNX6 BCL2 AHNAK BAX ARL6IP5 SLC9A3R1 GSTO1 FAM115C CYBA PER1 CORO1A CALM3 TSPO MIF VAMP8 CRBN SGK1 GNAI2 CLIC1 PDE4B SRI
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.130093262181437	0.473647044996499	0.294548692609649	1.23512365795157	5216	58	CCL5 PSMB8 FYN PEBP1 PSMB6 PSMD3 RPS27A JAK3 CALM1 PAK2 CALM2 YWHAB UBC PSMB4 PSMC6 UBA52 AKAP9 TGFB1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.455553018460295	0.726841062397259	-0.305320168721642	-0.998126899393716	25935	25	SNX9 ITGB1 ITGA4 AP2S1 CAP1 LMBRD1 EPS15 CLTA
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.534971408148678	0.766229812142182	-0.310055951181658	-0.944043245135305	29936	19	SLC25A5 BCL2 BAX
GO_GERM_CELL_DEVELOPMENT	0.887792495665076	0.961490873475858	-0.228037442093781	-0.685068011567044	49663	18	BCL2 BAX TMF1 KDM3A TIAL1
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	3.38592808288752e-05	0.000699564571944929	0.390754243270669	2.10198960513211	0	276	RPS23 PIK3R1 CEP57 RPL36A RPL37 RPS14 SPCS1 RPS8 RPL39 HSPA5 RPS3A RPL27 RPL35A RPS6 RPS29 TOMM7 FBXO7 VPS29 RPL34 FYB RPL5 CORO1B CLASP2 RPL15 RPLP2 RPS20 RPL13 RPS3 RPLP1 RPS15A DYNLT1 RPL30 DERL2 RPS7 RPL23A RPL41 UFD1L SYNE2 RPL32 RPL38 RPS25 RPS12 RPL21 RPS4X RPL10A RPL7 VAMP5 RPS27A TAF3 RPL9 SSR2 RPL22 SRPR RPL6 RPS28 RPL29 RPL36 RPL18 RPL35 RPL10 RPL14 RPS11 RPS2 TIMM17A TERF2IP RPL7A RPL24 RPL3 JAK3 RPS9 MFF RPS21 SSNA1 PDIA3 RPS15 ACAP2 SRP54 RAP1B YWHAB RPL27A RPS27 RPL11 RPS19 JUN TOMM22 RPL23 SRP9 RAP1A TLK1 NIPBL GCC2 AP1G1 OXA1L RPS5 NUPL1 UBA52
GO_PLATELET_DEGRANULATION	0.45638166944183	0.726841062397259	-0.350730131873826	-1.00043862015458	25215	15	FLNA TTN
GO_CELLULAR_RESPONSE_TO_STRESS	0.0967217324317384	0.418666024689052	-0.241868512879826	-1.19617638246877	6779	261	CDKN1A KLF10 DNAJB9 PPP1R15B UBR5 INSIG1 CDC37 NFKBIA IST1 BCL2 POLR2L TCEA1 HERPUD1 MAP4K5 BAX FOXN3 PTPN1 CITED2 TXNL1 UBE2K ETS1 ARL6IP5 UPP1 KAT6A C8orf59 TNFAIP3 PLK3 TMX4 GPX1 DDB1 DDX3X CCNH STUB1 TCEB2 UCP2 SEC61A1 DERL1 DNAJA1 CDKN2D TCEB1 SLC38A2 DDIT4 UFC1 RORA LMNA XBP1 TSPO EDEM3 MIF OS9 OTUB1 MAP1LC3B FAM13B PPP1R15A RELA RNF126 ATRX SGK1 C1orf86 RAD23A KDM6B DDX39A USP10 BCLAF1 ERCC5 VCP SMARCA5 COPS2 POLR2E
GO_PATTERN_SPECIFICATION_PROCESS	0.299322782877364	0.669437779482867	-0.380743265834694	-1.12496740074594	16662	17	ABI1 BAX CITED2 LEF1 MFNG FKBP8
GO_ANGIOGENESIS	0.101267795905643	0.427204564164822	-0.385673502956584	-1.33835040236585	5846	32	MYH9 ITGB1 BAX LEF1 ETS1 GPX1 RORA XBP1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.112880348519131	0.440365295750745	-0.334610451300224	-1.28480183001764	6684	51	CDKN1A TXNIP RAB1A BCL2 MYADM BCL11B LEF1 MSN SLC9A3R1 GPX1
GO_METHYLATION	0.963150526297596	0.992038295737958	-0.179886560007274	-0.628685558435703	55724	33	TGS1 OGT GSTO1 WHSC1L1 WTAP METTL23 KDM3A ATRX
