pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.738129992296152	0.885449156423015	-0.249248905490577	-0.823386467617697	36408	27	HAGH BSG IDH3G
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.986302481787374	0.996200075535307	-0.163382929475893	-0.602449413000948	48603	43	TRAPPC1 HPS4 RAB1B RAB8A RIN3 TRAPPC9 MON1B
"reactome_RAB geranylgeranylation"	0.882758212255212	0.956897609542094	0.21918192428127	0.717186733298862	44716	26	RAB5B RAB22A RABGGTB RAB8B RAB35 RAB1A RAB2A RAB4A RAB5A
"reactome_RAF activation"	0.436524072869226	0.709846767191752	-0.334402561226333	-1.00949136655998	21469	19	CALM1 PHB PPP2R5C PPP2R5A PPP2R1B YWHAB
"reactome_RAF/MAP kinase cascade"	0.0522637496201762	0.253779727687834	-0.3026430842172	-1.31725802759445	2579	102	IL2RG PSME2 LAT CALM1 PHB LAMTOR2 PSMB9 PSME1 PSMC5 CSK TLN1 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 GRB2 IQGAP1 PPP2R5C PPP2R5A IL2RB PPP2R1B DUSP6 PSMB7 YWHAB VCL
"reactome_RHO GTPase Effectors"	0.000283923827293192	0.00556893113218379	-0.396694934438468	-1.75505220904738	13	113	ACTB CYBA RAC2 YWHAH WAS PFN1 CFL1 EVL ARPC3 ARPC1B ARPC2 CALM1 DYNC1LI2 KTN1 DYNC1LI1 ITGB1 GOPC RANGAP1 NUP160 PAK2 KIF2A MYH9 BRK1 NCK1 GRB2 PDPK1 IQGAP1 RHOA NUDC PRKCB MYL6 PPP2R5C NCKAP1L PIN1 PPP2R5A PPP2R1B ARPC5 YWHAB DYNLL1 MYL12B SKA2 MAPK1 ROCK1 DIAPH2 HIST1H2AC MAD1L1
"reactome_RHO GTPases Activate Formins"	0.154668451692732	0.423383640842413	-0.324153749066441	-1.22373308947804	7624	48	PFN1 EVL DYNC1LI2 DYNC1LI1 ITGB1 RANGAP1 NUP160 KIF2A RHOA NUDC PPP2R5C PPP2R5A PPP2R1B DYNLL1 SKA2 DIAPH2 MAD1L1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.00154521795705921	0.0233281086729363	-0.604152976735607	-1.89375715622282	75	22	ACTB WAS ARPC3 ARPC1B ARPC2 BRK1 NCK1 GRB2 NCKAP1L ARPC5
"reactome_RHO GTPases activate PKNs"	0.911040830393707	0.969415936997319	-0.209401787056021	-0.691752677579596	44937	27	YWHAH MYH9 PDPK1 RHOA MYL6 YWHAB MYL12B HIST1H2AC RAC1 PKN1 H2AFX
"reactome_RMTs methylate histone arginines"	0.491463125444629	0.748858036915704	0.31409991689324	0.972864928654703	24869	21	HIST1H3A ARID1A RBBP7 RPS2 H2AFV SMARCB1 ARID1B
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.970570326770854	0.990450915193035	-0.189776899768571	-0.581013458707467	47819	20	POLR2L POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F POLR2J RNMT
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.970570326770854	0.990450915193035	-0.189776899768571	-0.581013458707467	47819	20	POLR2L POLR2E POLR2B POLR2C POLR2G POLR2I POLR2F POLR2J RNMT
"reactome_RNA Polymerase I Chain Elongation"	0.726650492139574	0.87940697260945	0.255690380218196	0.828307209574183	36838	25	POLR1E CCNH HIST1H3A TAF1D H2AFV ZNRD1 MNAT1 ERCC3 H2AFZ CDK7
"reactome_RNA Polymerase I Promoter Clearance"	0.946471279743808	0.982548747311507	-0.188596999506933	-0.67165179601686	46696	37	HDAC1 POLR2L TTF1 UBTF TAF1B EHMT2 GATAD2A RBBP4 POLR2E HIST1H2AC TBP TWISTNB
"reactome_RNA Polymerase I Promoter Escape"	0.946303264517441	0.982548747311507	-0.210283584792341	-0.61608178881138	46524	17	POLR2L UBTF TAF1B POLR2E TBP TWISTNB POLR2F
"reactome_RNA Polymerase I Transcription"	0.961633462908973	0.984962564188426	-0.181600218991447	-0.650791448869443	47496	38	HDAC1 POLR2L TTF1 UBTF TAF1B EHMT2 GATAD2A RBBP4 POLR2E HIST1H2AC TBP TWISTNB
"reactome_RNA Polymerase I Transcription Initiation"	0.761018767841597	0.901854305753291	-0.241429675611229	-0.811503439502254	37588	29	HDAC1 POLR2L TTF1 UBTF TAF1B EHMT2 GATAD2A RBBP4 POLR2E TBP TWISTNB
"reactome_RNA Polymerase I Transcription Termination"	0.846591833414674	0.942296808327056	-0.244452931916418	-0.727866002504875	41631	18	POLR2L TTF1 UBTF TAF1B POLR2E TBP TWISTNB POLR2F
"reactome_RNA Polymerase II HIV Promoter Escape"	0.990601199157349	0.996200075535307	-0.161745872987221	-0.552262355673372	48903	31	POLR2L TAF7 POLR2E POLR2B TBP POLR2C POLR2G GTF2E2 POLR2I POLR2F POLR2J TAF12 TAF1 GTF2H5
"reactome_RNA Polymerase II Pre-transcription Events"	0.920050486126176	0.974548900188145	0.188803946046109	0.735013716562959	46652	56	CCNH POLR2D IWS1 CTR9 NCBP2 TAF11 POLR2A NELFCD CTDP1 SUPT5H GTF2B CDK9 TAF9 MNAT1 GTF2F1 ERCC3
"reactome_RNA Polymerase II Promoter Escape"	0.990601199157349	0.996200075535307	-0.161745872987221	-0.552262355673372	48903	31	POLR2L TAF7 POLR2E POLR2B TBP POLR2C POLR2G GTF2E2 POLR2I POLR2F POLR2J TAF12 TAF1 GTF2H5
"reactome_RNA Polymerase II Transcription Elongation"	0.86096785029739	0.949653963407112	0.208809063636764	0.764692519120339	43570	42	CCNH POLR2D IWS1 CTR9 NCBP2 POLR2A NELFCD CTDP1 SUPT5H CDK9 MNAT1 GTF2F1 ERCC3
"reactome_RNA Polymerase II Transcription Initiation"	0.990601199157349	0.996200075535307	-0.161745872987221	-0.552262355673372	48903	31	POLR2L TAF7 POLR2E POLR2B TBP POLR2C POLR2G GTF2E2 POLR2I POLR2F POLR2J TAF12 TAF1 GTF2H5
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.990601199157349	0.996200075535307	-0.161745872987221	-0.552262355673372	48903	31	POLR2L TAF7 POLR2E POLR2B TBP POLR2C POLR2G GTF2E2 POLR2I POLR2F POLR2J TAF12 TAF1 GTF2H5
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.990601199157349	0.996200075535307	-0.161745872987221	-0.552262355673372	48903	31	POLR2L TAF7 POLR2E POLR2B TBP POLR2C POLR2G GTF2E2 POLR2I POLR2F POLR2J TAF12 TAF1 GTF2H5
"reactome_RNA Polymerase II Transcription Termination"	0.150447702450064	0.418264762057042	0.324025855359842	1.22780202617987	7644	49	U2AF1 SLBP PABPN1 SRSF7 SRSF2 NCBP2 POLDIP3 DDX39A SLU7 SNRPE SRSF4 MAGOH CPSF7 RBM8A EIF4A3 PAPOLA SNRPF
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.524532520325203	0.765451700029381	-0.299627097136092	-0.949947277905552	25806	23	POLR2L GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription"	0.524532520325203	0.765451700029381	-0.299627097136092	-0.949947277905552	25806	23	POLR2L GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription Initiation"	0.521721527187336	0.765384602614964	-0.306917604586959	-0.952209880249979	25771	21	POLR2L GTF3C6 POLR3GL
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.275643242143802	0.562251326259947	-0.391765588027823	-1.14778167066759	13551	17	POLR2L GTF3C6 POLR3GL POLR3F POLR2E TBP GTF3C2 POLR2F POLR3C
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.264079768361812	0.549100753747308	-0.403141944951976	-1.1613534888651	12950	16	POLR2L GTF3C6 POLR3GL POLR3F POLR2E TBP GTF3C2 POLR2F POLR3C
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.269414307855453	0.555095980866777	-0.409164342298482	-1.15673776379254	13210	15	POLR2L POLR3GL POLR3F POLR2E TBP POLR2F POLR3C
"reactome_RNA polymerase II transcribes snRNA genes"	0.670927965016645	0.85397441238507	0.232612871388425	0.884617633323203	34060	50	INTS6 ELL2 POLR2D NCBP2 TAF11 POU2F1 POLR2A CPSF3L SUPT5H GTF2B CDK9 RPRD1A TAF9
"reactome_ROS, RNS production in phagocytes"	0.0515539603556571	0.251312945686774	-0.533645213014645	-1.50865436341188	2527	15	CYBA RAC2 ATP6V0E1 TCIRG1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.513305211700702	0.761049941800234	0.312817916249535	0.957773853531332	26040	20	YAF2 ARID1A PHC3 SMARCB1 ARID1B
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.22383125443667	0.513410363537518	-0.365523884778977	-1.18398447903378	11035	25	AGO3 PRMT1 HDAC1 PRKCQ
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.796208819057273	0.920354769486858	-0.208637890682168	-0.825012514836202	39272	60	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Rab regulation of trafficking"	0.888212866066358	0.958223581364789	-0.192735953597272	-0.769366644683044	43795	63	TBC1D10A TRAPPC1 HPS4 RAB1B RAB8A RIN3 SYTL1 TBC1D10C GGA1 TRAPPC9 GABARAP MON1B
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.229077137418811	0.518689592957728	0.415077638752797	1.19409257782694	11673	16	RPS27A UBE2B RPA3 USP1 UBC
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.334674635580015	0.628399025984513	0.334663177930811	1.08413903887406	16966	25	RPS27A HERC2 KAT5 RNF168 MAPK8 UBC APBB1 MDC1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.8847142574649	0.957368263945909	0.204484342708408	0.744958911900798	44739	41	OFD1 TUBA4A MZT2B HAUS3 MZT2A MAPRE1 CSNK1E AKAP9 PCM1 CLASP1 TUBB4B CDK5RAP2 TUBB HSP90AA1 CSNK1D PAFAH1B1 CKAP5 CNTRL MZT1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.762305609895864	0.9025205676096	0.226052506740074	0.827840793028199	38577	42	OFD1 CDK11A TUBA4A MZT2B HAUS3 MZT2A MAPRE1 CSNK1E AKAP9 PCM1 CLASP1 TUBB4B CDK5RAP2 TUBB HSP90AA1 CSNK1D PAFAH1B1 CKAP5 CNTRL MZT1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.0845847877262765	0.321190100954504	-0.33933747099474	-1.31265546514544	4167	54	PSME2 ANAPC16 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 ANAPC11 ANAPC5 PSMB7
"reactome_Regulation of Apoptosis"	0.0725149761397096	0.299800428841475	-0.363702186553761	-1.35456905256926	3570	45	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PAK2 PSMD4 PSMA4 PSMB6
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.150854692448414	0.418928694413599	0.441188899217482	1.29071371374616	7668	17	NUP98 NUP205 NUP54 RANBP2 POM121
"reactome_Regulation of HSF1-mediated heat shock response"	0.292759272383652	0.586194591969101	0.293489456471051	1.10240758220028	14870	47	NUP98 HSPA5 HSPA13 HSPA14 NUP205 NUP54 RANBP2 POM121 MAPKAPK2 BAG4 RPA3 CCAR2 NUP62 HSPA4 DNAJB1 NUP50 HSPA8 HSPH1 RPA1 BAG5 HSPA9 YWHAE DNAJB6 RAE1 TPR UBB
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.252942010491989	0.538528673620124	-0.292807313448195	-1.12872579570974	12487	53	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.00884146341463415	0.083741769451915	-0.541027544580344	-1.7152909338256	434	23	LGALS1 SHISA5 PDIA6 KTN1 GZMH QSOX1 TIMP1 TGOLN2 CST3 P4HB PNPLA2 NUCB1
"reactome_Regulation of MECP2 expression and activity"	0.549182661027977	0.782169244494391	-0.308870634425414	-0.932415821496421	27010	19	AGO3 HDAC1 CALM1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.442692337979369	0.714677001883737	0.267639129307269	1.00530836435999	22486	47	RPS27A PPP1CB OFD1 TUBA4A HAUS3 PPP1R12A MAPRE1 CSNK1E AKAP9 PCM1 CLASP1 UBC TUBB4B CDK5RAP2 OPTN TUBB HSP90AA1 CSNK1D PAFAH1B1 CKAP5 CNTRL
"reactome_Regulation of PTEN gene transcription"	0.863245667766603	0.950218717811139	0.216912816186584	0.747282756476571	43687	32	LAMTOR5 RCOR1 RBBP7 PHC3 HDAC3 GATAD2B EED REST RRAGA CHD4 JUN LAMTOR3
"reactome_Regulation of PTEN stability and activity"	0.199431298872753	0.483722848580358	-0.308903122859374	-1.17616100035585	9818	50	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Regulation of RAS by GAPs"	0.156920889611049	0.426660231968419	-0.320254251322325	-1.2193808761686	7725	50	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Regulation of RUNX2 expression and activity"	0.123688961921571	0.377765033590038	-0.327304387113847	-1.25643967082197	6096	52	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6
"reactome_Regulation of RUNX3 expression and activity"	0.197091854349018	0.480672949986409	-0.316214225332306	-1.1829130073119	9704	46	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Regulation of TNFR1 signaling"	0.00015809026954391	0.00345441106520946	0.657334587758292	2.03596923280658	7	21	RPS27A TNFAIP3 BIRC3 TRAF1 TNF RIPK1 MADD TAX1BP1
"reactome_Regulation of TP53 Activity"	0.59112657677251	0.81097470231949	0.225229599416684	0.934790573680855	29897	78	RPS27A CCNG1 RICTOR EHMT1 JMY RBBP7 PRKAA1 KAT5 PHF20 TAF11 BRD1 GATAD2B PLK3 HIPK1 HUS1 RPA3 SGK1 MDM2 UBC TAF9 TMEM55B CHD4 MAPKAPK5
"reactome_Regulation of TP53 Activity through Acetylation"	0.891776995020041	0.961073398568887	-0.224006162114397	-0.694977667016728	44051	21	HDAC1 MEAF6 PIN1 GATAD2A RBBP4
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.357867519343123	0.647854644392239	0.297320214753379	1.05968355359619	18130	37	RPS27A PRKAA1 KAT5 TAF11 PLK3 HIPK1 HUS1 RPA3 MDM2 UBC TAF9 MAPKAPK5
"reactome_Regulation of TP53 Degradation"	0.326282026053761	0.619488206478596	0.348741817754361	1.09463869914816	16580	22	RPS27A CCNG1 RICTOR PHF20 SGK1 MDM2 UBC
"reactome_Regulation of TP53 Expression and Degradation"	0.389433486870596	0.679987201646978	0.328666659901958	1.04333615209889	19783	23	RPS27A CCNG1 RICTOR PHF20 SGK1 MDM2 UBC
"reactome_Regulation of actin dynamics for phagocytic cup formation"	4.05613693518293e-05	0.00104224567751513	-0.620482440533699	-2.16806419405873	1	34	ACTB WAS CFL1 ARPC3 ARPC1B CD3G ARPC2 VAV1 ELMO2 MYH9 BRK1 NCK1 GRB2 FCGR3A NCKAP1L ARPC5 ELMO1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.112400819821831	0.368806578473581	-0.349399944020738	-1.28835853202715	5538	43	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.160926119653396	0.43103587193695	0.374879256035343	1.25076925465809	8152	28	IDI1 SREBF2 SQLE NFYC INSIG1 NCOA2 SEC23A CREBBP SEC24A RAN INSIG2 SEC24C
"reactome_Regulation of expression of SLITs and ROBOs"	1.97898319843265e-05	0.000562590763212752	0.608433883099499	2.77830467641505	0	139	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A GSPT1 RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 CUL2 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 ETF1 RPLP1 RPS21 RPS16 RPL27 PABPC1 RPS2 RPL7 RPS11 RPL27A PSMD3 RPS25 RPL17 NCBP2 PSMC1 RPL12 RPS15 RPL36AL
"reactome_Regulation of insulin secretion"	0.69788250536459	0.868329859718627	-0.270174050632911	-0.838213242104613	34473	21	ITPR2 GNG5 IQGAP1 ITPR3 PRKACB GNAS GNAI2 PLCB2 VAMP2 GNB2 GNB1 PRKAR1A SLC25A5 GNB5 PRKAR2A GNG2 SLC25A6 ARL2BP ITPR1 RAP1A SLC2A1
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.240518312525886	0.529267770761468	0.302764630370319	1.14169717143098	12194	48	MED21 MED13L MED14 ARNTL SREBF2 MED19 HDAC3 NFYC MED4 NR1H2 NCOA2 THRAP3 SIN3A MED28 CREBBP MED23 SIN3B NCOR1
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.818545697131421	0.928141340186729	-0.201269687063466	-0.820213237973595	40490	70	PSME2 PSMB9 PSME1 DIS3 PSMC5 EXOSC7 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_Regulation of mitotic cell cycle"	0.0808839958562694	0.313073607427056	-0.339252480090795	-1.31716407900171	3981	55	PSME2 ANAPC16 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6 ANAPC11 ANAPC5 PSMB7
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.0159006311700922	0.120420640885389	-0.431332411633964	-1.57463807545871	785	41	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 OAZ1 PSMB6
reactome_Reproduction	0.990184461034088	0.996200075535307	0.161359875015863	0.551690711530342	50136	31	HIST1H3A STAG2 TERF2IP H2AFV RPA3 RAD21 LMNA TINF2 H2AFZ RPA1 SUN2 NBN DIDO1
"reactome_Resolution of Abasic Sites (AP sites)"	0.213312668243739	0.49940024116086	-0.431117607207213	-1.2188012623267	10459	15	MPG MBD4 PARP1 RFC1 POLE4
"reactome_Resolution of Sister Chromatid Cohesion"	0.568012956777002	0.795084020923313	-0.254298322862538	-0.933342029684299	28056	42	DYNC1LI2 DYNC1LI1 PDS5B RANGAP1 SMC1A NUP160 KIF2A NUDC PPP2R5C PPP2R5A PPP2R1B DYNLL1 SKA2
"reactome_Respiratory electron transport"	0.096500928083409	0.339928584241746	0.302972135724967	1.26356699529818	4886	80	MT-CO3 MT-ND3 MT-ND6 MT-CYB MT-ND5 MT-CO2 MT-ND4 MT-CO1 MT-ND2 MT-ND1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.0324561230331866	0.191216504313031	0.330120193583094	1.38962880841144	1643	84	MT-CO3 MT-ND3 MT-ND6 MT-CYB MT-ND5 MT-CO2 MT-ND4 MT-CO1 MT-ATP6 MT-ATP8 MT-ND2 MT-ND1
"reactome_Response to elevated platelet cytosolic Ca2+"	4.05852391485217e-05	0.00104224567751513	-0.572015993781905	-2.10922096198495	1	43	SOD1 CTSW PFN1 CFL1 TMX3 CALM1 ACTN4 FAM49B CD63 MAGED2 ANXA5 TMSB4X QSOX1 TLN1 WDR1 STX4 TIMP1 FERMT3 CAP1 PRKCB TEX264 PPIA
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.775588299110401	0.910648880782389	0.246003758666284	0.796927466382365	39319	25	GOLGA4 VPS51 SCOC GCC2 NAA30
"reactome_Rev-mediated nuclear export of HIV RNA"	0.310775709394309	0.604798665704081	0.35267412371957	1.10698150998205	15792	22	NUP98 NUP205 NUP54 RANBP2 POM121 RAN RCC1 NUP62
"reactome_Rho GTPase cycle"	0.106958500995814	0.360532646793737	-0.342992999797327	-1.28893338577384	5262	47	RAC2 FGD3 ARHGDIB VAV1 ARHGAP5 ARHGAP30 PREX1 ARHGAP12 ARHGEF6 ARHGEF9 RHOA ARHGEF3
"reactome_Ribosomal scanning and start codon recognition"	1.97137562591176e-05	0.000562590763212752	0.712608417576559	2.7544325275196	0	54	RPS27A RPS4X RPS12 EIF3L RPS20 RPS5 RPS18 EIF3H RPS15A RPS7 RPS23 RPS8 RPS3 EIF3D RPS14 RPSA RPS3A RPS27 RPS13 RPS6 RPS24 RPS19 RPS28 RPS9 RPS21 EIF4B RPS16 RPS2 RPS11 EIF3E RPS25 RPS15 EIF3F EIF2S3
"reactome_S Phase"	0.28281212023009	0.57275202560419	-0.257280494836934	-1.0905245650514	13962	87	PSME2 ANAPC16 PSMB9 PSME1 PSMC5 PDS5B PSMB1 CDC25B SMC1A PSMB3 PSMB10 PSMD4 RBX1 PSMA4 PSMB6 ANAPC11 RFC1 ANAPC5 POLE4
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.21752198371276	0.504513278797472	-0.311119573879781	-1.1638546317294	10710	46	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.11804244085694	0.371267323452825	-0.342901909843302	-1.2771006947795	5812	45	PSME2 PSMB9 PSME1 PSMC5 PSMB1 PSMB3 PSMB10 PSMD4 PSMA4 PSMB6
"reactome_SLC-mediated transmembrane transport"	0.394791440257662	0.681514537548049	0.308266720796284	1.03662369265369	19979	29	SLC7A6 SLC7A5 SLC16A1 SLC39A1 SLC38A1 SLC38A2 SLC3A2 SLC35A3 SLC25A26 SLC20A1 SLCO3A1 SLC15A4 SLC2A1 SRI
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.487491107422338	0.744543908501103	0.314962694152661	0.975537217604136	24668	21	RPS27A SMAD7 SNW1 TGIF1 UBC CDK9
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.97464555112357e-05	0.000562590763212752	0.706775666802106	3.09259137291372	0	105	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 RPLP1 RPS21 SSR2 RPS16 RPL27 RPS2 RPL7 RPS11 RPL27A RPS25 RPL17 SSR3 RPL12 RPS15 RPL36AL
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.138763167776746	0.404279591733185	0.27967703372079	1.20075343337636	7020	94	NR4A2 NUP98 NFKB2 HERC2 NPM1 STAG2 NSMCE4A NR3C1 NUP205 RNF168 PHC3 CTBP1 NUP54 SATB1 RANBP2 POM121 NR1H2 NCOA2 NFKBIA RELA SIN3A RARA SUMO3 CREBBP DNMT1 MDM2 NR2C1 HNRNPC RAD21 NUP62 ZNF350
reactome_SUMOylation	0.159600110641325	0.428871494722265	0.272520670068793	1.17835564174529	8077	98	NR4A2 NUP98 NFKB2 HERC2 NPM1 STAG2 NSMCE4A NR3C1 NUP205 RNF168 PHC3 CTBP1 NUP54 SATB1 RANBP2 POM121 NR1H2 NCOA2 NFKBIA RELA SIN3A RARA SUMO3 CREBBP DNMT1 MDM2 NR2C1 HNRNPC RAD21 NUP62 ZNF350
"reactome_SUMOylation of DNA damage response and repair proteins"	0.391369399165289	0.681272657806243	0.275621278344604	1.03529098018142	19879	47	NUP98 HERC2 STAG2 NSMCE4A NUP205 RNF168 PHC3 NUP54 RANBP2 POM121
"reactome_SUMOylation of DNA replication proteins"	0.543779710831016	0.777707499421596	0.29050145152142	0.941077433111164	27567	25	NUP98 NUP205 NUP54 RANBP2 POM121 SUMO3 NUP62
"reactome_SUMOylation of RNA binding proteins"	0.27685689478254	0.563439971326231	0.341930748050456	1.1297537402501	14029	27	NUP98 NUP205 PHC3 NUP54 RANBP2 POM121 HNRNPC NUP62
"reactome_SUMOylation of SUMOylation proteins"	0.310559250659215	0.604798665704081	0.352719346729802	1.1071234569886	15781	22	NUP98 NUP205 NUP54 RANBP2 POM121
"reactome_SUMOylation of chromatin organization proteins"	0.644508099565389	0.841921658961418	0.255683139790095	0.886609408573111	32624	33	NUP98 NUP205 PHC3 NUP54 SATB1 RANBP2 POM121
"reactome_SUMOylation of transcription cofactors"	0.777786550342459	0.912178105886566	0.23971583525239	0.799802047622786	39404	28	NPM1 PHC3 CTBP1 NCOA2 SIN3A SUMO3 CREBBP ZNF350
"reactome_SUMOylation of ubiquitinylation proteins"	0.511529281811547	0.759820775785667	0.296669209764907	0.961057843072741	25932	25	NUP98 NUP205 NUP54 RANBP2 POM121 MDM2 NUP62 PIAS1 NUP50
"reactome_Selenoamino acid metabolism"	1.9781611014401e-05	0.000562590763212752	0.711571106912039	3.06561967481609	0	96	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 RPLP1 RPS21 QARS RPS16 RPL27 RPS2 RPL7 RPS11 RPL27A
"reactome_Selenocysteine synthesis"	1.97371018039711e-05	0.000562590763212752	0.773739702059367	3.2641323525133	0	85	RPS27A RPS4X RPL34 RPS12 RPL3 RPL10 RPL39 RPS20 RPS5 RPL19 RPL35A RPS18 RPL13 RPS15A RPS7 RPS23 RPL32 RPL13A RPS8 RPL6 RPL5 RPL18 RPL9 RPS3 RPLP2 RPS14 RPSA RPS3A RPL21 RPL10A RPS27 RPL30 RPS13 RPLP0 RPL26 RPL11 RPS6 RPL29 RPL37 RPL7A RPL8 RPL18A RPL23A RPL22 RPS24 RPL36A RPL4 RPL24 RPS19 RPS28 RPS9 RPLP1 RPS21 RPS16 RPL27 RPS2 RPL7 RPS11 RPL27A
"reactome_Semaphorin interactions"	0.00335474951203643	0.0408833442584699	-0.608350283649903	-1.83648222351155	164	19	TYROBP CFL1 ITGB1 PTPRC TLN1 PAK2 MYH9 RHOA MYL6 MYL12B ROCK1 SEMA4D RAC1
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.21079417682566	0.49702448186482	0.338592388379995	1.18316994714562	10685	34	RPS27A CDKN1A NFKB1 EHMT1 HIST1H3A RPS6KA3 H2AFV RELA CDKN2D
