pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_BLOOD_VESSEL_MORPHOGENESIS	0.574554094411537	0.980960959577082	-0.250901929286556	-0.932715630802785	34821	50	PDCL3 CTNNB1 WASF2 PDCD6 S1PR1 TYMP PRDM1 JMJD6 AIMP1 C19orf10 RNF213 ITGB1
GO_PROTEIN_PHOSPHORYLATION	0.0981679613073428	0.622122672813255	-0.267580791711716	-1.22034121955059	6697	173	PSMC4 STK17B CDK6 MORC3 PTPN1 MAP3K8 PSMB2 IRS2 PIM2 CCNH TLK1 FGFR1OP2 PSMF1 RASAL3 TWF1 PIM1 PSMC1 ST3GAL1 WNK1 BCL2 HIPK1 EIF2A PRKDC HSF1 CSNK1D HCST SPAG9 RUNX3 SGK1 DBNL PSMB9 CDC25B PSMD9 CPNE3 IL2RG RASA3 LATS1 TAOK3 PEBP1 CDK11A AAK1 CDK12 JAK3 PRKCH ITK
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.584065110301992	0.980960959577082	-0.325818307741606	-0.908246249435108	32723	15	ZEB2 NDEL1 PAFAH1B1 RAC1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.430788128653319	0.968334461045133	-0.21416175894115	-1.01090116045143	30510	230	TYROBP TSPO LGALS1 AREG INSIG1 CTNNB1 ENC1 ARPC2 ZEB2 CDK6 ZBTB1 LGALS3 NDEL1 KLF10 PAFAH1B1 SKI CFL1 HOPX ISG15 RHOA PRDM1 CD46 LMNA EIF4E CDK5RAP1 RAC1 MORF4L2 IL6ST BCL2 SPAG9 KIAA1109 RUNX3 TOB1 TCF12 LSM1 SUPT6H SGK1 HLA-B CASP8 FOS FLT3LG SIPA1L1 OPA1 CXCR4 DDX17 CDC73 KDM3A C10orf54 HMGB2 JAK3 CLIC1 PRKCH
GO_ENDOTHELIUM_DEVELOPMENT	0.583103296703297	0.980960959577082	-0.303808432916396	-0.91413978080668	33163	20	CTNNB1 RHOA S1PR1 RAB1B
GO_DOUBLE_STRAND_BREAK_REPAIR	0.575965120071408	0.980960959577082	-0.279412655755161	-0.92267310343221	33553	29	KIAA0430 C9orf142 UBE2N KDM2A RIF1 PRKDC
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.802578106799886	0.986448609927949	0.20054099184426	0.828892045039927	31005	60	RPS28 FYTTD1 RPSA SRSF10 SLBP NXT1 EIF5A RFTN1 NUP98 NUP133 EIF4A3 RNPS1
GO_RESPONSE_TO_INTERLEUKIN_1	0.923560407362775	0.999120526225522	0.201303180161307	0.679056490671556	39085	25	CCL4 PPP4C HIF1A RORA ETS1 YTHDC2 HSPA9
GO_RNA_CAPPING	0.142511647757584	0.737058808602979	-0.462303474852496	-1.31020058396041	8013	16	POLR2E CCNH TRMT112 POLR2L
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.909427993128434	0.998934246729571	-0.20574758212024	-0.703896221672928	53467	34	TSPO GSTP1 RAC1 BCL2 RAC2 CYBA AIF1 ROMO1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.303853731199846	0.903453003329835	0.311372372120551	1.10052616971401	12646	30	SOCS3 EIF2AK2 RPS19 NR1H2 C1QBP NDFIP1 PCBP2 RORA ASH1L ETS1 ARRB2 SPN
GO_RESPONSE_TO_ESTROGEN	0.071266987566547	0.542771782943533	-0.405407688382727	-1.38696619007162	4189	34	AREG CTNNB1 TXNIP DUSP1 GSTP1 MBD4
GO_DETOXIFICATION	0.352056114799743	0.935990330993792	-0.388970438306791	-1.08428818559038	19724	15	S100A9 PRDX5 MGST3
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.94490090408458e-05	0.00102845193767752	0.658943125792373	3.12138809898048	0	128	RPS8 RPS10 SSR3 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A TOMM7 RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 VAMP2 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA RPL28 RPS25 RPL26 RPS16 RPS19 RPL10A RPS7 GOLPH3 RPL35A RPL18A RPL39 RPL30 SSR2 RPL22 RPL38 BRAF RPL6 RPS12 RPL10 RPL37 RPL7A RFTN1 RPL32 RPL15 RPLP0 GOLGA7 SRPR RPS21 RPL4 RPL23A GOLGA4 RPS27 FAU RPLP1 RPL29 RPS26 RPS20 RPL27 RPL27A RPL37A
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.798500543513012	0.986448609927949	-0.205944101566278	-0.823768914512435	49950	73	RAB6A WASF2 CFL1 RHOF RHOA RAC1 RAB1B RAB7A IQGAP1 DBNL SHOC2 RAC2 RAB11B AIF1 DOK2 ARHGAP4 ARF1 RHOG RASGRP2 RASSF1 ARHGEF3 DNMT1 RAB18
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.353527984394081	0.935990330993792	-0.259868897680126	-1.05638302297941	22290	80	S100A8 S100A9 IFI6 HERPUD1 MTCH1 CST3 CDKN2D PDCD6 PSMF1 PRDX5 IGBP1 CASP8 PSMB9 USP14 CSTB PEBP1 PMAIP1 CST7 CYFIP2 FIS1 ANP32B
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.201943808670846	0.823358675243929	-0.323235909547796	-1.18654587370089	12175	47	ZEB2 S100A12 PTPN1 CCNH RHOA PIM1 CCNL1 SPAG9 IQGAP1 DBNL GADD45B TAOK3 CXCR4
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.181421306089383	0.803458079488003	-0.260629442240016	-1.15497285085528	12092	140	GNAI2 PSMC4 CTNNB1 ZEB2 S100A12 PTPN1 MAP3K8 HSPH1 PSMB2 CCNH ANAPC11 RHOA PSMF1 PTPRC SERINC1 PIM1 PSMC1 CCNL1 UBE2N RAC1 TOPORS SPAG9 IQGAP1 STUB1 DBNL PSMB9 CDC25B PSMD9 PRKAR2A GADD45B TAOK3 CXCR4
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.356155409380181	0.936818099549186	-0.21143219202785	-1.03842066674248	26638	339	MARCH7 PSMC4 TYROBP LGALS1 CTNNB1 HERC5 ARPC2 CDK6 SAMHD1 ZBTB1 PDE4B LGALS3 TRIM38 CREBBP WASF2 KLF10 PTPN1 MAP3K8 SPON2 FKBP1A HSPH1 PSMB2 IRS2 SNX6 PHB MIA3 ISG15 C8orf59 PSMF1 PTPRC RASAL3 PRDM1 CD46 IL27RA FCER1G PSMC1 COX8A UBE2N TANK ITGA4 RAC1 IL6ST BCL2 KLRD1 ARPC1B PRKDC HCST SUPT6H DNAAF2 HLA-B CASP8 PSMB9 PSMD9 UBE2K FOS ACTB IFNAR1 FLT3LG WAS LST1 RAC2 PHB2 CDC73 AP2S1 C10orf54 PUM2 HMGB2 ADK JAK3 PRKCH ITK ITGB1 CYBA PELI1 AIF1 ARPC1A CYFIP2 MSN FYB PSMB7 ZC3HAV1 FCGR3A SAMSN1 ARF1 CDC37
GO_PROTEIN_SUMOYLATION	0.948818427277723	0.999120526225522	0.187788072040549	0.652267639656327	39708	28	PHC3 HNRNPC NUP98 NUP133 STAG2 ZNF451 RANBP2 HERC2 TOP1 SUMO2
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.853964515220564	0.993111292719893	0.196716265422127	0.791590765835097	33354	53	RPS6 CDKN1A RPS27A CNOT2 ANGEL2 PRMT2 NBN RBM38 MAD1L1 CNOT6L
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0785260018009906	0.577018806587785	-0.258622978960852	-1.22416054881451	5580	236	GNAI2 PSMC4 SET TXNIP SH3BP5 IFI6 DUSP1 HERPUD1 GSTP1 CST3 PTPN1 FKBP1A CDKN2D PSMB2 IRS2 SNX6 ANAPC11 GZMA KIAA0430 PSMF1 PRDX5 PTPRC CD46 MPHOSPH10 PIM1 PSMC1 AES CDK5RAP1 IGBP1 RNH1 WNK1 ITGA4 RSF1 ANP32E PPP1CA SPAG9 IQGAP1 ENSA SLC9A3R1 STUB1 CASP8 PSMB9 PPP1R15A PSMD9 PRKAR2A BHLHE40 OAZ1 USP14 LATS1 GADD45B CSTB TAOK3 PEBP1 PHB2
GO_REGULATION_OF_ION_HOMEOSTASIS	0.342326139088729	0.929829613858758	-0.324482748152682	-1.07972093360465	19984	30	TSPO IFI6 FKBP1A PTPRC WNK1 BCL2 RASA3 DIAPH1 ANK3 CYBA
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.332088550438115	0.920767793457446	0.293294030486776	1.07612560738439	13605	35	CD2 CYLD ZEB1 NKAP CAMK4 NDFIP1 KIAA0922 PTPN6
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.170918452639674	0.793312125265747	-0.341035035579929	-1.22394490263589	10223	42	MARCH7 CTNNB1 LGALS3 PTPRC RASAL3 CD46 IL6ST RAC2 C10orf54 ADK JAK3 PELI1 AIF1
GO_REGULATION_OF_CELL_SIZE	0.861427414359903	0.993111292719893	0.216085479506573	0.743768712018924	36160	27	PLEK HIF1A RTN4 GOLGA4 OGT TMEM123
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.593386980618092	0.983529384771034	-0.223617097022065	-0.933233196023632	37901	94	SH3BP5 DUSP1 GSTP1 PTPN1 CDKN2D PSMB2 IRS2 SNX6 ANAPC11 PSMF1 PTPRC PSMC1 CDK5RAP1 WNK1 PSMB9 PSMD9 PRKAR2A LATS1 GADD45B TAOK3
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	5.52379374154169e-05	0.00127826252608753	0.435804707380313	1.95873009865587	1	93	SNRPG RPS10 EIF3M RPS14 RPS5 RPL12 EIF3E RPS15 RPL5 RPL3 RPL24 RPSA RPS19 SRSF10 DDX3X RRP7A RPL38 RPL6 RPL10 EIF3K SRPK2 EIF2S3 ABT1 C1QBP SNRNP200 RPL23A SETX EIF3F EIF3A RPS27
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.949941739587379	0.999120526225522	0.204916688286045	0.610772122807462	41577	16	PTBP1 DDX5 RNPS1 THRAP3 UHMK1 HNRNPL RBM8A
GO_BLASTOCYST_DEVELOPMENT	0.397898374413766	0.948151289018667	-0.351658285082249	-1.04416518080439	22567	19	PSMC4 NDEL1 HOPX SF3B14 RPL7L1 LATS1 NASP
GO_CHROMATIN_ORGANIZATION	0.353653964397655	0.935990330993792	-0.236634542392411	-1.04954324227758	23581	141	KAT6B SET CTNNB1 NCOA2 ZBTB1 HIST1H1E CREBBP EPC1 MEAF6 USP34 PHB TLK1 HOPX ARID5B SUPV3L1 PHF20 POLE4 UBE2N RSF1 ANP32E MORF4L2 KDM2A H3F3A JMJD6 HMGA1 ARID4A HMGN3 SUPT6H
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0726052471018914	0.550640634533252	-0.4539099525688	-1.41553155985805	4164	23	MYL12A ARPC2 RHOA RAC1 ARPC1B ACTB SIPA1L1 AP2S1 ARPC1A ARPC3 ARPC5
GO_ORGANIC_ANION_TRANSPORT	0.840369726921585	0.990122295752912	-0.219633686833763	-0.766599665221122	49822	37	NCOA2 SLC4A7 SERINC1 SERINC3 SLC9A3R1 SLC25A32 NPC2 SLC7A5 SLC7A6 MFSD10
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.585890657557159	0.980960959577082	-0.202236406648926	-0.951217872465214	41333	223	GNAI2 MTDH S100A8 TSPO LGALS1 AREG CTNNB1 TXNIP DUSP1 PDE4B GSTP1 KLF10 ATP6V0E1 KLF6 PTPN1 MBD4 SPON2 CDKN2D IRS2 AP3S1 PRDX5 PIM1 KLF9 P4HB BCL2 PRKDC HSF1 ENSA DNAAF2 FBXO32 CASP8 PPP1R15A FOS PRKAR2A ATP6V1E1 IFNAR1 PRPF8 OXR1 APEX1 CDC73 ATP6V1F HMGB2 NASP JAK3 ITGB1 CYBA RAB11B PELI1 AIF1 SDF4 MSN CDC5L
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.790240202275601	0.986448609927949	-0.228323134929706	-0.801418911415249	46880	38	S100A8 S100A9 MTCH1 PDCD6
GO_INTERACTION_WITH_HOST	0.956681562635145	0.999120526225522	0.183215210679659	0.647562700150436	39818	30	TCP1 EIF2AK2 RPSA WWP1 EPS15 TNFRSF14 CTSB ZC3H12A CCNK
GO_GASTRULATION	0.318108307919786	0.907086091303654	0.351663314991864	1.10063462883817	13768	19	KDM6B RPS6 DUSP2 PRKAR1A CTR9
GO_RESPONSE_TO_UV	0.327668778000927	0.919816709629352	-0.330691076089841	-1.09200408488481	19088	29	ZBTB1 CREBBP CDKN2D CRIP1 BCL2 PPP1R15A UBE2A PMAIP1 SDF4 PIK3R1 INO80 MDM2 TROVE2 MAP3K4 BAX RELA
GO_NUCLEOTIDE_EXCISION_REPAIR	0.452457183513747	0.979238868396059	-0.290473383158777	-1.00091560684246	26708	35	POLR2E CCNH POLR2L POLD4 UBE2N
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.845574421013818	0.991219722698187	-0.241047076308762	-0.734354901106653	48157	21	TSPO GSTP1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.153548225887056	0.765620297586014	-0.465827107368131	-1.29853268861689	8602	15	ALOX5AP PTPLAD2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.258557566757982	0.883725607942191	0.277674091666644	1.11736691627046	10098	53	CCR7 KRAS RPS14 RPS6 IKZF1 HIF1A RPS19 TET2
GO_REGULATION_OF_LIPID_TRANSPORT	0.518102927054807	0.980960959577082	-0.33711657482213	-0.955412098807209	29134	16	TSPO IRS2
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.789901355475126	0.986448609927949	-0.266755282826739	-0.768486245056331	44521	17	CTNNB1 DUSP1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.991664881844792	0.999730462837736	-0.174646922796276	-0.486843154102005	55560	15	IRS2 PSMD9
GO_NEURON_PROJECTION_MORPHOGENESIS	0.048764308676203	0.43790834408232	-0.422446703113448	-1.44525945391652	2866	34	S100A6 ZEB2 VASP NDEL1 PAFAH1B1 SPON2 RAC1 BCL2 IQGAP1 SGK1 DBNL
GO_REGULATION_OF_CELL_DIVISION	0.987693634524165	0.999120526225522	-0.161672011014312	-0.59347136842044	59551	47	TXNIP DUSP1 ANAPC11 RHOA PDCD6IP CDC25B PHB2 VPS4B SH3GLB1 UVRAG CHMP1B ATRX ZNF207 BECN1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.372156349096925	0.943131551621035	-0.326125232519171	-1.0593308601268	21593	27	ZBTB1 PTPRC IL27RA FCER1G SUPT6H HLA-B WAS C10orf54 GATA3 HLA-E IL7R LAMP1
GO_NOTCH_SIGNALING_PATHWAY	0.311708714536549	0.903453003329835	0.353455133607514	1.10624265655362	13491	19	NKAP RPS27A APH1A RPS19 SEL1L
GO_RESPONSE_TO_RADIATION	0.121447691099393	0.687188346189353	-0.314235387603207	-1.25053698809037	7576	71	SMC1A DUSP1 ZBTB1 CREBBP REV1 NIPBL MBD4 CDKN2D CRIP1 FBXL3 BCL2 PPP1CA PRKDC SGK1 PPP1R15A FOS UBE2A BHLHE40 PMAIP1 ITGB1 CYBA SDF4 DYNLRB1 PIK3R1 INO80 DNMT1 ID2 GATA3
GO_HEART_DEVELOPMENT	0.209799036704866	0.833435304139261	-0.322903281673467	-1.18016752592325	12631	46	CTNNB1 SNX17 NIPBL FKBP1A HOPX CRIP1 S1PR1 PRDM1 LMNA PRKDC JMJD6 MTERFD2 NDUFV2 ITGB1 CITED2 ID2 GATA3 TMED2 TTN MDM2 TCF25 AKAP13
GO_RECEPTOR_METABOLIC_PROCESS	0.637656933527759	0.986448609927949	-0.307933054628827	-0.872703948686801	35857	16	FCER1G ITGB1 RAB11B SH3GLB1 UVRAG BECN1 GRB2 LMBRD1 TGFB1
GO_INFLAMMATORY_RESPONSE	0.480137570651594	0.980960959577082	0.229886452372631	0.985851287277908	18008	72	KDM6B CCR7 CASP4 CCL4 HIF1A NLRP1 PARK7 CAMK4 CD6
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.251104467696396	0.883725607942191	-0.312707404876927	-1.14290298456824	15118	46	PSMC4 PSMB2 ANAPC11 PSMF1 PSMC1 UBE2N TOPORS STUB1 PSMB9 PSMD9
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.57566596720845	0.980960959577082	-0.323191711546669	-0.915948056273461	32371	16	TCEB2 CREBBP
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.975154792695352	0.999120526225522	-0.165334410269594	-0.688857906645081	62209	93	UBR5 NDEL1 PTPN1 XPO4 UBL5 UBE2J1 SLC9A3R1 OAZ1 RAC2 LYPLA1 LCP1 USP36 UBAC2 ANK3 FAM115C SH3GLB1 FIS1 ANP32B ARIH2 PSMB7 CNST ATG13 UBE2L3 PIK3R1 HCLS1 NUTF2 MBTPS1 FLNA MDM2
GO_REGULATION_OF_CELL_CYCLE	0.682270637056976	0.986448609927949	-0.1935105486033	-0.917635106181257	48664	240	SMC1A PSMC4 CUL5 CTNNB1 HERC5 DUSP1 CDK6 CREBBP PAFAH1B1 CDKN2D TP53BP2 ECD PSMB2 PIM2 CCNH ANAPC11 MX2 RHOA PPP2R5C PSMF1 PTPRC PIM1 PSMC1 EIF4E CDK5RAP1 CCNL1 BCL2 PRKDC RUNX3 SLC9A3R1 SGK1 PDCD6IP PSMB9 PPP1R15A CDC25B PSMD9 FLT3LG DGKZ LATS1 TBRG1 CNOT7 GADD45B TAOK3 PHB2 CDK11A APEX1 CDC73 VPS4B CDK12 DYNLT3 CLIC1 ITGB1 SH3GLB1 AIF1 UVRAG CDC5L PSMB7 BIN1
GO_TUBE_DEVELOPMENT	0.0464861506262468	0.432219499125974	-0.369085153282994	-1.40442256176816	2842	56	AREG CTNNB1 ZEB2 VASP PFN1 NIPBL SKI HOPX RHOA PRDM1 EIF4E BCL2 PPP1CA JMJD6
GO_LOCOMOTION	0.0651751259315993	0.527004080236507	-0.279115601139469	-1.26613331220424	4424	166	BIN2 S100A8 CAP1 CMTM6 TSPO CTNNB1 SH3KBP1 S100A9 ZEB2 PDE4B VASP LGALS3 S100A12 NDEL1 WASF2 PAFAH1B1 SKI ZFAND5 SPON2 ARID5B RHOA S1PR1 TYMP VCAN PTPRC CD46 FCER1G CD63 ITGA4 RAC1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.239125846308714	0.873412485828547	-0.292848253795286	-1.14186699727071	14727	64	GNAI2 TSPO GSTP1 KLF10 UPP1 CDKN2D PIM1 BCL2 ENSA PPP1R15A FOS ZFP36 GABARAPL1 PMAIP1 ITGB1 CYBA SH3GLB1 AIF1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.861849755795023	0.993111292719893	-0.18921714674726	-0.805482329540826	55584	107	PSMC4 INSIG1 CTNNB1 ARPC2 VASP PFN1 CAPZA1 TUBGCP2 TWF1 PSMC1 MPP7 RAC1 ARPC1B STUB1 SGK1 PDCD6IP LATS1 WAS PMAIP1 LCP1 VPS4B SH3GLB1 ARPC1A MSN
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.425742574257426	0.967840486819463	0.31983319805545	1.01581431418387	18360	20	AP1G1 TC2N VAMP2 BRAF
GO_ORGANELLE_ASSEMBLY	0.075491819380911	0.5630691486882	0.27474287012249	1.25795744842012	2689	103	CHMP2A RPS10 RPS14 RPS3 RPS5 RPL12 RPS15 RPL5 RPL3 RPL24 UBE2B RPSA RPS19 DDX3X PRKAR1A RRP7A RPL38 RPL6 RPL10 TUBB ABT1 BIRC3 C1QBP
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.654804873912938	0.986448609927949	0.244370185412643	0.884900522029507	27030	33	CDKN1A RPS27A CNOT2 NBN RBM38 CNOT6L
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.385505297978101	0.94606106263837	-0.360320192061618	-1.05422057041744	21792	18	SLC44A2 IRS2 INPP4B CPNE3 PIGC ARF1 PIK3R1
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.571403300843785	0.980960959577082	-0.314338249160641	-0.919687143920817	32301	18	NCOA2 IRS2 ADIPOR1 PPP1CA SMEK2 PMAIP1 ARPP19 DUSP12
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.124178633724403	0.69446456333298	0.372466296455933	1.29373345921772	5196	28	ATP5L ATP5G1 TCIRG1 ATP5F1 PPCS ATP5O APRT ATP5G2 ATP5B ATP5C1 ATP5D SURF1 ATP5H ATP5J ATP5I NME3 GUK1 PRKAG2
GO_NIK_NF_KAPPAB_SIGNALING	0.772744346780858	0.986448609927949	0.214165497654803	0.832367442900685	30857	45	PSMB4 PPP4C RPS27A PSMA4 BIRC3 PSMA7 PSMA3 PSMB8 FBXW11 PSMD2 PSMB1 PSMD7 PSMD8 NFKB2 PSME2 UBA52
GO_NEGATIVE_REGULATION_OF_SECRETION	0.968133851707859	0.999120526225522	-0.187988625374235	-0.592805409405509	55779	24	WNK1 SRGN PSMD9 VPS4B ENY2
GO_MITOTIC_SPINDLE_ORGANIZATION	0.0313987015973537	0.34141359267002	-0.532719565972275	-1.55862462633174	1774	18	SMC1A OFD1 TUBGCP2 RHOA
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.911683407597613	0.998982174167208	-0.178557095280948	-0.785392833760248	60357	133	PSMC4 PDCL3 DUSP1 HERPUD1 CST3 PSMB2 ANAPC11 PHB UBE2J1 PSMF1 PSMC1 CSNK1D RAB7A STUB1 PSMB9 PSMD9 UBE2K OAZ1 UBQLN2 USP14 MYLIP RNF19A
GO_VESICLE_COATING	0.493181818181818	0.980960959577082	-0.315622081088934	-0.97342974154628	28209	22	AREG TRAPPC4 CSNK1D RAB1B TRAPPC3 AP2S1 TMED9 TRAPPC2L TMED2 TRAPPC6A
GO_OXIDATION_REDUCTION_PROCESS	0.941145685362681	0.999120526225522	-0.172098087747548	-0.764343136520323	62940	142	UQCRH SH3BGRL3 UQCRC1 DUS3L ACO2 NDUFS7 NDUFB10 AKR1A1 PRDX5 COX19 MGST3 ADIPOR1 COX8A IL6ST KDM2A PPP1CA JMJD6 NDUFC1 DHRS7 HMOX2 GPX4 NDUFV2 OXR1 APEX1 KDM3A COX5A CYBA PGK1 COX6C TPI1 UQCR10
GO_VIRAL_LIFE_CYCLE	2.98676861503539e-05	0.00102845193767752	0.613571638153524	2.94180545951065	0	138	CHMP2A RPS8 RPS10 RPS2 RPL19 RPL21 RPS28 RPS14 RPS6 RPS3A RPS4X RPS15A RPS3 RPS5 RPL12 RPL7 RPS23 RPS15 RPL23 RPLP2 RPL34 RPL5 RPL3 RPS13 RPS27A RPL24 RPL13A RPL18 RPL14 RPL9 RPL13 RPSA SMARCB1 RPL28 RPS25 RPL26 SSB RPS16 RPS19 RPL10A RPS7 RPL35A RPL18A RPL39 RPL30 PTBP1 RPL22 RPL38 RPL6 RPS12 RPL10 RPL37 RPL7A RPL32 RPL15 RPLP0 NUP98 RPS21 NUP133 RPL4 RPL23A WWP1 EIF3F EIF3A RPS27 PCBP2 FAU RPLP1 RPL29 EPS15 RPS26 RPS20 RPL27 RPL27A RPL37A
GO_REGULATION_OF_CYTOKINE_SECRETION	0.118361480416816	0.677710933064938	0.370421913560103	1.29809681850645	4940	29	CCR7 CD2 NLRP1 FOXP1 TNF TNFRSF14 XBP1 SPTBN1 ANXA1 ZC3H12A CCL3 NCL IL1B
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.487151104374926	0.980960959577082	-0.287972603584816	-0.97928439533465	28605	33	TP53BP2 HSPH1 UBL5 BCL2 PPP3CC CASP8 RAC2 PMAIP1 USP36 SH3GLB1 ARIH2 PSMB7 ATG13 UBE2L3
GO_PROTEIN_UBIQUITINATION	0.198950862426649	0.821239164831989	-0.252208818724115	-1.1371334632026	13425	159	MARCH7 PSMC4 TCEB2 CUL5 UBR5 HERC5 ENC1 TRIM38 PSMB2 ANAPC11 UBE2J1 FBXW5 FBXL3 PSMF1 PSMC1 RNF130 RNF11 UBE2N TRIM22 BCL2 TOPORS STUB1 FBXO32 PSMB9 MED30 PSMD9 VCPIP1 UBE2K MARCH6 UBE2A PJA2 CBLB FBXO9 MYLIP RNF19A RNF213 DCAF16 CDC73 RNF149
GO_MAINTENANCE_OF_CELL_NUMBER	0.0123155630092663	0.188386366370557	-0.46822432972663	-1.61341130133965	726	35	SMC1A POLR2E CTNNB1 KLF10 NIPBL SKI EIF4E POLR2L RIF1 LSM1 MED30
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.190737043575825	0.808830519116563	-0.321061931729426	-1.19353200284785	11559	50	S100A6 CTNNB1 ZEB2 S100A4 VASP NDEL1 PAFAH1B1 SPON2 ITGA4 RAC1 BCL2 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.460223504850792	0.980960959577082	0.267513628356346	0.99420492057456	18737	37	SIN3A PHF1 WAPAL UBE2B SMARCB1 JARID2 NBN HNRNPC MAD1L1 TERF2IP ZNF451 H2AFY HNRNPA1 ATAD2B
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.1732205875613	0.799650026977356	0.414067918324448	1.25569771094952	7558	17	PSMB4 SOCS3 RPS19 NDFIP1 RORA ASH1L ETS1
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.371437846360749	0.943131551621035	0.332162086288013	1.0549717913337	16018	20	SIN3A PHF1 SMARCB1 JARID2 CTR9 OGT
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.551586115263245	0.980960959577082	-0.258246141708722	-0.943854483485265	33210	46	POLR2E POLR3GL CREBBP CCNH POLR2L RSF1 MED30 POLR1D TFAM
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.116295037506222	0.677710933064938	-0.398680613376062	-1.31651831527732	6774	29	CTNNB1 PAFAH1B1 KIAA0430 UBE2J1 PRDM1 BCL2 PRKDC CDC25B AFF4 KDM3A HMGB2 ITGB1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.168003077196201	0.791763849449458	0.239479364012513	1.14208749080152	5677	133	CYLD PDCD4 CTSC RPS6 CDKN1A RPS3 MCL1 EIF2AK2 RPS27A APH1A HIF1A PPP2R1A NLRP1 BNIP3L PARK7 YWHAZ DDX3X BCLAF1 PRMT2 NCK1 SRPK2 PIN1 SIK1 C1QBP CYCS LCK MAL PAK2 FAM162A
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0799606693238284	0.57811950570937	-0.460551681152133	-1.40308021754954	4553	21	PSMC4 UFD1L UBE2J1 PSMC1 UBXN4 SDF2L1 UBQLN2
