pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.949040075131249	0.993413900698536	-0.188692216818488	-0.654966993685631	61642	37	PLCG2 MTMR2 FLOT1 TBC1D5 AHI1 BICD1 UNC119 HNRNPK UBQLN2 ATXN2 WASL SYK
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.821476265630691	0.963236282767003	-0.218264382389452	-0.778757897526806	54131	42	STAT5B NCR3 LAG3 TBX21 MALT1 FCER2 HSPD1 TRAF6 IFNG CD226 TRAF2 LAMP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0980031019775107	0.546598279299529	0.289483605742566	1.26115991713742	3032	65	SKIL SMAD7 FNTA ENG RUNX3 FOS HPGD PXN SMAD4 KLF10 UBA52 USP9X TGFB1 RPS27A FYN TGFBR1 UBC PTK2 TGFBRAP1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.499204622926338	0.884802878176749	0.223790932576513	0.977629308398841	15376	66	TCEB1 ADRM1 NCBP2 THOC7 TAF1 TAF12 PAF1 CCNT2 GTF2A2 POLR2B POLR2A TAF11 CDK7 GTF2F2 TBP GTF2B IKBKAP SUPT4H1 TCEB2
GO_OXIDATIVE_PHOSPHORYLATION	0.667010069455984	0.932765064363741	0.203863540752694	0.905878057339591	20070	72	NDUFS4 UQCRC2 CYC1 COX4I1 COX7C DLD NDUFV3 NDUFA2 NDUFV2 UQCRB NDUFC2 NDUFS1 NDUFA12 NDUFA4 NDUFB4 GBAS NDUFA9 MECP2 NDUFAB1
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.000105329681904361	0.00502264978119072	0.318903273351541	1.84139200339896	0	489	QARS EIF3L SLC25A3 RPS16 RPL27 RPL7 RPL4 RPL6 MRPL39 MRPS9 RPL23 MARS NACA RPLP2 RPS24 NEU1 SLC25A38 RPL24 RPS8 FTSJ1 RPL26 EIF3H EIF3K RPS2 SSB SLC25A6 RPS14 RPL36A RPL34 MRPL1 RPL13A RPL15 MRPL10 PSEN1 NOA1 RPS23 RPS7 RPL27A RPL35A RPS4X RPL7L1 ICT1 MRPL50 FASN DHX29 ABCF1 EIF4A1 EIF2B2 RPS28 RPL37 DLD RPL37A MRPS35 RPL3 RPS6 CERK MRPL18 RPL13 RPS9 RPS15A MTHFR RPS20 STAT5A RPL35 RPL17 RPL10A MRPS18C IMMP1L MRPS5 RPL7A RPL29 MRPL22 TUFM DEGS1 HM13 RPS11 RPS19 RPL12 MRPL46 RPLP1 PTBP1 PPA1 RPS3A RPL22 UBA52 RPLP0 RPL39 EIF1 RPL21 RPL19 LTA4H RPL18 SLC25A26 RPL31 RPS5 RPS27A AIMP2 GART RPL9 PTGS2 RPS3 RPL5 EIF3F MRPL32 CDC123 RPS13 SLC25A36 NSMAF MRPL3 RPS29 SPCS3 RPS21 RPL23A MRPL2 EIF3D EEF1B2 MCCC2 DAP3 SELT MRPL23 EIF1AX SMPD4 CDKAL1 EEF1A1 SPCS2 DALRD3 EIF2S2 RPL14 RPL26L1 EEF2 EIF3M MRPL45 RPS25 RPL11 NCSTN ST3GAL5 CLN8 MRPL47 EIF5 EIF5A MRP63 TARS2 ASAH1 EEF1D PPP2R1A RPL10 SLC25A44 PABPC1 MRPL49 RPS27L HARS2 RPL32 QRSL1 SLC25A5 EIF4G2 MRPS30 MRTO4 MRPL13 AURKAIP1 EEF1G MRPL21 RPSA TNIP1 SMPD2 FPGS MRPL11 MRPL16 CHCHD1 EIF2S3 SLC5A6 RPS18 FAU RPL36AL EIF3J BDH2 RPL28 SLC25A40 ATP6AP2 NAMPT SARS GSTM4 RPS12 MTRF1 MRPL27 PDZD11 MRPL37 GSS RPL18A GPX1 GCH1 FURIN EIF3A RPL38
GO_REGULATION_OF_DNA_BINDING	0.560454558941341	0.896710610058186	-0.251340376212633	-0.942216680398488	37777	54	PARP1 SP100 CALM3 IRF4 EDF1 JAK2 MAD2L2 GZMA HDAC2 KAT2A ZNF675 TRAF6 NSD1 HIPK2 CPNE1
GO_IMMUNOGLOBULIN_PRODUCTION	0.236634435433562	0.722931031875643	-0.34850335471001	-1.17105501865947	15172	32	GALNT2 IL7R MSH3 HSPD1 TMIGD2 PRKDC MLH1 TCF3 POU2F2 NBN PTPRC
GO_TISSUE_MIGRATION	0.406065168297666	0.848442952820385	0.295253707903618	1.02647689554426	15103	25	PIK3CA NR4A1 CYP1B1 TGFBR1 ZEB2 PTK2
GO_RESPONSE_TO_ISCHEMIA	0.710477557629071	0.94259107573737	-0.294281997692036	-0.819324724138236	42563	15	BCL2 MAP2K6 AIFM1
GO_ENSHEATHMENT_OF_NEURONS	0.687169919632606	0.938568959683554	0.226383186225883	0.875249429978093	23940	38	CD9 SBF2 EIF2B2 NAB1 MBP TGFB1 EPB41L3
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.19194934418815	0.685469526592403	0.187933958833424	1.07179963237378	2121	424	PID1 CD44 PPP1R16B SPHK1 PLAUR IL1B RB1CC1 CDKN1A ABCA7 MAP3K2 RAP2C PIK3CA TNFRSF1A NENF SLC11A1 TNFRSF25 GNB2L1 GLMN RIPK2 MAP3K3 RAF1 CCR1 GADD45B ITGA5 EPHA4 ICAM1 PIK3CB PSEN1 BAK1 CCL3 MARCKS ENG CSNK1D GPR183 PHB2 DUSP6 TNFRSF4 MAP3K8 CIB1 CD40LG HRAS MADD SENP2 ZC3H12A PTAFR HAVCR2 MAP3K1 CCNL2 CCNT2 ARHGEF2 HAX1 KRAS EREG SMAD4 ABI1 RPLP1 ARNT IL23A UBA52 CCNY RAPGEF1 TGFB1 C5AR1 RPS27A CCDC88A RPS3 AMBRA1 FYN CALM2 ADRB2 SHC1 TGFBR1 PRKAR2A SIRT1 MAP2K7 CDKN1B HIF1A IGBP1 PTPLAD1 PTGER4 UBC ZEB2 PTK2 PRKAG2 FLT3LG RAP1A RASSF2 PRKAR1A RELT PIH1D1 TNFRSF1B AIF1 PPP1R15A HSPA5 DDRGK1 LYN PIK3R4 STRADA FAM58A
GO_RESPONSE_TO_CAMP	0.00270827200471004	0.0760454270796213	0.443173272116743	1.76268778629454	91	43	NDUFS4 FOSB INPP5K LDHA RELA SREBF1 CREM PDE4D FOS PTAFR PER1 BIRC2 RAPGEF1 JUNB APEX1
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0495504052684904	0.423352298173736	0.317677832019395	1.36087229465404	1564	60	BCL6 ANXA1 RUNX1 RARA GABPA PIK3R1 ID2 LILRB4 CCL3 IRF1 CIB1 PAF1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.723393114281974	0.94259107573737	-0.221716743472379	-0.856078972426474	49733	63	BCL2 CD53 HOPX HDAC9 SETD3 FLOT2 MEF2C FLOT1 CFLAR
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.207683621894827	0.698846112410494	0.342646696837621	1.19124301650834	7724	25	BBC3 HSPA1A NCK2 SIRT1 CREB3 LRRK2 NCK1 EIF2AK3 PARK7 ERP29 SYVN1 PARK2 PMAIP1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.0158290462999604	0.237348366944579	0.367669123164579	1.52871550801414	519	52	RPS16 MRPS9 RPS24 RPS8 RPS14 NOB1 RPS7 RPS28 RPS6 RPS19 LSM6 CIRH1A RPS5 RCL1 RPS21 RPS27L RRS1 UTP18 RPSA UTP3 RPL38 NOP14 RPS27
GO_TRABECULA_MORPHOGENESIS	0.783154166562742	0.953814328929857	0.256812584105782	0.773314130883263	31398	15	NACA RBPJ HEG1 SBNO2 NOTCH1 S1PR1 MED1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.235563320397656	0.722931031875643	-0.341070662917872	-1.17030268942376	15235	35	SNCA CALM3 TRIM27 TRPV2 CAMK2D BAX
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.324332629666248	0.804381222790678	-0.24986550537668	-1.07284656556394	24274	121	BCL2 STIM1 DLG1 SNCA PLCG2 CALM3 STK39 ACTN4 TRIM27 PDE4B TRPV2 CAMK2D BAX COMMD1 TESC UTRN
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.51052368523352	0.88937667118585	0.262116675354743	0.963495896111147	18385	31	CPSF4 SLC25A6 ZC3H12A SERPINB9 CASP8 TGFB1 RXRA TNIP1 KPNB1 PABPN1 ATG7
GO_SISTER_CHROMATID_SEGREGATION	0.959392732431253	0.993413900698536	-0.169600556007509	-0.711255941678937	70334	103	CKAP5 CHMP3 ITGB3BP CENPT XPO1 INO80 PDS5A DDX11 CHAMP1 MIS12 CDC14A NUP160 PMF1 LATS1 CHMP2B VPS4A REC8 SMC2 TAOK1 SEC13 CENPN RB1 NDEL1 BECN1 CHMP6 SKA2 MAD1L1 MAD2L1 CHMP1A ESCO1 TTN CDC23
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.452405579939057	0.865843231391141	0.267030969093223	0.997786350032441	16182	33	ATF3 PGK1 PER2 FBP1 CRY1 TKT MDH2 PGAM1 GAPDH
GO_ORGANELLE_MEMBRANE_FUSION	0.449769898933101	0.865297801665965	-0.267374016791076	-1.00600038509437	30394	55	UVRAG VAMP5 VAV3 SNAP47 STX17 VTI1B STX4 ANKFY1 SYTL1 STX8 VAMP7 LRMP
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.063078683635607	0.461078903904365	0.283990775119255	1.29481392438827	1818	83	ATF3 CD44 IL1B ABCA7 RIPK2 ICAM1 CCL3 GPR183 PHB2 DUSP6 CIB1 HRAS HAVCR2 KLF4 RAPGEF1 C5AR1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.177608419954724	0.676010169173687	-0.239239072387694	-1.13636529599358	14984	284	DCAKD UGCG TRAK2 ADCY7 DPM2 ST6GAL1 PARP16 PARP1 TMEM115 RPN2 NME3 GALNT2 BMPR2 PARP10 DPY19L4 CMPK2 GMDS NME6 DDOST SLC35C2 EXT2 UPRT FUT8 DUT TMEM5 UBE2G2 HPRT1 DCXR C1GALT1 B3GAT3 G6PD ST6GALNAC4 PGAP1 DAD1 GALNT11 DPAGT1 LMAN1 MGAT4B CECR1 GALNT7 GOLGA2 NPC1 GPAA1 RFK NME7 UGP2 SIRT6 PIGX ATP5G1 B3GALT4 SHMT1 TPI1 ATP7A SLC26A2 GUK1 DCTD PIGP PANK2 STT3B POGLUT1 GNPTAB ACACA IMPDH1 AK2 GFPT1 GMPPB FUT11 PDCL3 ADK PIGC TSTA3 MAT2A SLC25A13 CHST11 PIGK ATP5H MAGT1 PIGF CRYL1 COASY MAN1A1 PTDSS1
GO_HEART_MORPHOGENESIS	0.155971306708026	0.645044125028931	0.273041481235403	1.1895284051289	4826	65	SMAD7 RARA ID2 RBPJ PSEN1 ENG DHRS3 SMAD4 MKKS ZMIZ1 NOTCH2 TGFBR1 SEC24B HIF1A PTK2 SOX4 HEG1 ATF2 RXRA
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.693621232819426	0.938808273257921	-0.215758956881629	-0.882135425307815	49758	88	DBNL ARHGEF3 ARHGAP5 RASGRP2 GPR56 NF1 USP28 DNMT1 ELMO1 GNA12 RALB WASF2 RRAS2 SOS1 ABI2 SYNGAP1 RIT1 SGSM3 ARHGEF1 RAPGEF2 PHACTR4 MAPK14 RGL2 CDKN2A TIAM1 MAPKAPK5 RFXANK CHUK LAT
GO_REGULATION_OF_HORMONE_SECRETION	0.0573071017959796	0.451822741007218	0.280347538128711	1.29733589580436	1604	90	NR1D1 ANXA1 IL1B MIDN RAB8B SLC25A6 SREBF1 MARCKS SMAD4 PER2 CRY1 VAMP3 HLA-DRB5 HIF1A PTGER4 SLC16A1 TMF1 TCF7L2 PIM3 ARHGEF7 VAMP2 HLA-DRB1 SOX4 ARNTL
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.360529887462535	0.822563200119439	-0.263438032982633	-1.05599632663588	25500	78	BCL2 STIM1 SNCA PLCG2 CALM3 TRIM27 PDE4B TRPV2 CAMK2D BAX CD84 CAMK2G
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.746173693778221	0.945236422594176	0.214344120769091	0.847982272656264	25448	42	RABGGTA DFNB31 NOB1 DHRS3 BEST1 CYP1B1 MKKS TGFBI CLN8 CACNA2D4 ABLIM1
GO_TERPENOID_METABOLIC_PROCESS	0.367564278107409	0.82807027073227	0.338560758140345	1.05854761294096	14495	17	IL1B DHRS3 CYP1B1 FDFT1
GO_CELL_PROLIFERATION	0.32608516886931	0.804381222790678	-0.221500181274831	-1.05801286809606	27757	302	PRDM1 BCL2 PIM1 MAP2K2 DLG1 MAPK1 SIPA1 RERE PIM2 EPS15 BMPR2 RYK TNFSF8 TRIM27 CCND3 USP28 IRF2 VTI1B BCL2L1 BAX IL7R HELLS AZI2 DOCK8 SBDS LIPA DOCK2 E4F1 MEF2C HPRT1 PA2G4 ERN1 IL2RA SATB1 PLCL2 HDGFRP3 NF2 CD79A MALT1 HOOK3 WDR12 UHRF2 DVL2 CDK5 MIF ISG20 CKLF CDC14A HSPD1 ACVR2A PRKDC KAT2A MAP3K11 PTK2B MAP4K1 ITGB1BP1 EGR1 POC1B APPL1 MORF4L1 TXLNA CDC16 MAP2K1 MDM4 TBK1 TXNRD1 FRS2 NBN CREG1 IMPDH1 SLAMF1 ARHGEF1 MCM7 PTPRC PTPN6 ADK PDAP1 BRAT1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.653403591784063	0.924644074845617	0.252733004415975	0.878649726760316	24303	25	PIK3R1 KLF4 TGFB1 AMBRA1 PTK2 LYN PIK3R4 KIAA0226 RAC1 NRBF2 PIK3R5 CDC42
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.173165837913286	0.66864155266638	0.304291789253544	1.19847703697958	5954	41	FTH1 NDUFS4 SPHK1 CDKN1A EMD EREG IFI30 ZMIZ1 FOSL2 TGFB1
GO_RESPONSE_TO_HORMONE	0.0475239284228048	0.417923337586259	0.206319582345944	1.1666481652592	570	389	NR4A2 PID1 HNMT RANGAP1 NR1D1 ANXA1 SPHK1 NR3C1 IL1B CDKN1A FOSB NR4A3 HMOX1 LATS2 PIK3CA INPP5K LDHA NR4A1 RARA PIK3R1 RELA CYC1 TIMP1 ICAM1 SREBF1 PDE3B H2AFZ USF1 ATP6V0A1 ATP2A2 MAX EIF2B2 SIK1 H3F3A HADHA FOS SERPINB9 PTAFR MED4 NRIP1 RHOQ MED14 MBP CASP8 YWHAG KRAS STAT5A EREG ATP6V1A PXN APRT GNG2 CRY1 MKKS BTG2 BID TGFB1 LTA4H CDC5L UBR5 ATP6V1F H3F3B PTGS2 IL1RN NRF1 FYN JUNB CALM2 ADRB2 SHC1 GNG5 APEX1 PRKAR2A SIRT1 PELP1 CDKN1B HIF1A PTGER4 ATP2B1
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.574488694105691	0.898281762071994	-0.287393281448595	-0.921169010277518	36178	26	VPS36 CHMP3 VPS25 SNF8 CHMP2B VPS4A STAM2
GO_REGULATION_OF_CELL_GROWTH	0.257874890494268	0.746344958835579	-0.244624174275035	-1.10335152155156	20310	175	BCL2 CHPT1 DPYSL2 SIPA1 PRKCQ CISH EXOSC2 EBAG9 BMPR2 RASGRP2 CAPRIN2 TRPV2 NME6 SOCS2 CD320 CAMK2D NET1 PSMD10 CSNK2A1 ULK2 SMARCA2 IP6K2 CLSTN3 INO80 MAD2L2 NF2 ADAM10 TWF2 CDK5 MACF1 KIAA1109
GO_CENTROSOME_CYCLE	0.952617855486059	0.993413900698536	-0.196281787913399	-0.617089490510926	59550	24	CEP192 GADD45A FBXW5 CEP152 CEP250 NDEL1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.350871272548779	0.817109304308768	0.251088993071491	1.05292928238232	11436	54	CD44 IL8 NR4A1 NCBP2 POLR2B POLR2A PTBP1 UBA52 CDC5L RPS27A UBC HNRNPH1 GTF2F2
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.643202005921737	0.921203409823481	0.256938169912969	0.883985895813935	24112	24	ERCC5 UBA52 RPS27A CUL4A UBC RPA3 CDK7 DDB2 XPC
GO_LEARNING	0.465372661701753	0.870692904689818	0.250499997140164	0.991021149136809	15871	42	GMFB FOS KRAS BTG2 PTGS2 FYN ADRB2 HIF1A NRGN VDAC1 CLN8 SGK1 UBA6 ATP8A1 MECP2 SYNJ1 ATAD1
GO_CILIUM_ORGANIZATION	0.187441063009001	0.684143104630892	-0.298623053662623	-1.18329385292647	13118	73	KIAA0586 ICK HSPB11 CLUAP1 SPAG16 SNX10 FOPNL FUZ CDC14A TMEM216 SSNA1 AHI1 CEP290 ARL3 POC1B IFT74 SCLT1 IFT27 TTC21B RAB3IP TOPORS CEP250 KIF3A C5orf42
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.290004591244227	0.778779107863063	0.317272222244175	1.11481889938594	10737	26	ANXA1 MARCKS PTAFR RGS2 GNA15 ARL1 C5AR1
GO_CHONDROCYTE_DIFFERENTIATION	0.69215050192853	0.938568959683554	0.264808143678606	0.842317825095843	27096	18	RUNX1 MEF2D RUNX3 TGFB1 TGFBI
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.919349867799964	0.990686321127524	-0.215945554535896	-0.656613494459931	56676	21	NPRL3 PDCD6 UBR2 ATM TSC2 UBR1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.576939950644365	0.899881544492909	0.255357978429561	0.923645600330448	21040	29	ATP5F1 LDHA MBP CALM2 RAD1 HSPA5 BASP1 GLUD1 ZNF148 CDC42 DYNLL1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.16749042039207	0.658227278709512	0.333090566554751	1.2243837347414	6031	31	RPS16 MRPS9 RPS24 RPS8 RPS14 RPS19 RCL1 RPS21 RRS1 UTP18 RPSA
GO_JNK_CASCADE	0.503685102083272	0.888317361855951	-0.260641680560545	-0.97363573912772	33896	53	DBNL MDFIC MAP4K2 AXIN1 ARHGEF6 ERN1 NOD2 TAB1 GPS1 UBB IKBKG MAP3K11 MAP4K1 TRAF6
GO_PROTEIN_KINASE_B_SIGNALING	0.0348343024013767	0.35624473478213	0.46421037222294	1.54168125516789	1335	21	MERTK IL1B PIK3CA PLK3 CCL3 TGFB1
GO_SOMITOGENESIS	0.715956984852742	0.94259107573737	0.260092544062114	0.827318159459398	28028	18	RBPJ PSEN1 SMAD4 ABI1 ZEB2
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.486554796602307	0.879756896785529	-0.311966884470081	-0.980791380802282	30415	24	CAPRIN2 ZMYND8 MEF2C CDK5 HDAC2 HNRNPK SIPA1L1 ASAP1 PLK2 PDLIM5 PTEN MTOR
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.125340967402166	0.606067124855488	0.367427806911842	1.29105365861499	4640	26	PDHB SDHA IDH2 DLD STAT5A PDHA1 MDH2 SDHB GLUD1 IDH3B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.763462770939806	0.951421720402535	-0.269358971262517	-0.786877570260716	46458	18	FEZ2 NPC1 VPS13C
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.481599371520676	0.876039459923306	-0.234219529334495	-0.989742621585827	35555	108	YOD1 MDFIC PSMD9 SP100 AKAP1 PARP10 OS9 TRIM27 NF1 BCL2L1 PSMD10 SNX3 UBE2G2 ANXA4 PKD1 NDUFAF2 HMGCR PKIA TMBIM6 CDK5
GO_RENAL_TUBULE_DEVELOPMENT	0.0191863153028202	0.256968181105972	-0.564946659185271	-1.62576768618492	1161	17	BCL2 DLG1 MEF2C PKD1 MYC AHI1 FMN1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.976833976833977	0.995878951903726	-0.165721592643265	-0.658308702037179	68562	74	PSMD9 NCF4 PSMD10 PSMF1 SAR1B BCAP31 HLA-F
GO_PROTEIN_STABILIZATION	0.131841946153573	0.610279634110145	0.258671490608078	1.19435539201889	3706	89	SMAD7 CCT8 CDKN1A HSPA1A NAPG UBE2B PIK3R1 PHB2 CCT2 TCP1 IFI30 SEL1L BAG3 GOLGA7 CDC37L1 RASSF2 CRTAP SOX4 TBRG1 CCT4 GTPBP4 AAK1 GAPDH
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.188935490313561	0.684143104630892	0.309139386154559	1.18880877467767	6621	37	ANXA1 IL1B MIDN SRGN SREBF1 ZC3H12A
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.0941013791346749	0.546303647705482	0.263041684236479	1.23182921105636	2585	96	PDHB MID1IP1 NR1D1 ANXA1 NR4A3 AZIN1 INSIG1 SREBF1 PSMC6 DLD PSMB5 PDP1 SLC7A7 ODC1 PTGS2 SIRT1 PDHA1 PSMD12 PSMC1 PRKAG2 PSMD13 ERLIN1 PSMB3
GO_REGULATION_OF_SYNAPSE_ORGANIZATION	0.441386102255087	0.86387945602502	-0.3635421307209	-1.0121552058962	26442	15	ZMYND8 CLSTN3 MEF2C CLSTN1 HNRNPK PDLIM5 PTEN
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.411557280704152	0.851465256070334	0.285328233009141	1.02240230000612	15055	28	NR4A3 HMOX1 PTPRE GAB2 VAMP3 VAMP2 LYN FCER1G
GO_MIDBRAIN_DEVELOPMENT	0.306974741676234	0.794956903222947	0.281216662618413	1.08724825266625	10694	38	NR4A2 ATP5F1 LDHA KDM2B MBP UCHL5 CALM2 RAD1 HSPA5 BASP1 GLUD1 ZNF148
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.316346552438856	0.800463478546981	-0.262100618371355	-1.08164537577464	22893	93	ACAD9 PCYOX1L BCAT2 ALDH5A1 ACADM BCKDHB ACOT8 NPL DCXR GSTZ1 BCKDHA GCSH ACADVL HSD17B10 MTHFS SHMT1 HSD17B4 SCP2 ETFB MUT BCKDK CRYL1 ECH1 HIBCH LPIN2 ASL DECR1 ECI2 PCYOX1 ENOSF1 DTD1 ACSF3 CPT2 AKR1A1 ACADS GCDH MCCC1 ECI1 ACOX3
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.492271992707082	0.881576347572414	-0.237850942854465	-0.983215252286389	35639	94	RASA1 BCL2 PRDX2 SNCA GCLM SRPK2 NF1 BCL2L1 BAX SIGMAR1 BCL2L11 JAK2 MEF2C G6PD CDK5 AIFM1 FAM134B MAP3K11 PTK2B SOD1 SYNGAP1 ATM UBE2M HIPK2 HDAC4
GO_AMIDE_BIOSYNTHETIC_PROCESS	8.29531314807134e-05	0.00438867691193992	0.360837054330993	2.03963070597464	0	387	QARS EIF3L SLC25A3 RPS16 RPL27 RPL7 RPL4 RPL6 MRPL39 MRPS9 RPL23 MARS NACA RPLP2 RPS24 SLC25A38 RPL24 RPS8 FTSJ1 RPL26 EIF3H EIF3K RPS2 SSB SLC25A6 RPS14 RPL36A RPL34 MRPL1 RPL13A RPL15 MRPL10 NOA1 RPS23 RPS7 RPL27A RPL35A RPS4X RPL7L1 ICT1 MRPL50 DHX29 ABCF1 EIF4A1 EIF2B2 RPS28 RPL37 RPL37A MRPS35 RPL3 RPS6 MRPL18 RPL13 RPS9 RPS15A RPS20 RPL35 RPL17 RPL10A MRPS18C MRPS5 RPL7A RPL29 MRPL22 TUFM DEGS1 RPS11 RPS19 RPL12 MRPL46 RPLP1 PTBP1 PPA1 RPS3A RPL22 UBA52 RPLP0 RPL39 EIF1 RPL21 RPL19 RPL18 SLC25A26 RPL31 RPS5 RPS27A AIMP2 GART RPL9 RPS3 RPL5 EIF3F MRPL32 CDC123 RPS13 SLC25A36 MRPL3 RPS29 RPS21 RPL23A MRPL2 EIF3D EEF1B2 DAP3 SELT MRPL23 EIF1AX SMPD4 CDKAL1 EEF1A1 DALRD3 EIF2S2 RPL14 RPL26L1 EEF2 EIF3M MRPL45 RPS25 RPL11 ST3GAL5 CLN8 MRPL47 EIF5 EIF5A MRP63 TARS2 EEF1D RPL10 SLC25A44 PABPC1 MRPL49 RPS27L HARS2 RPL32 QRSL1 SLC25A5 EIF4G2 MRPS30 MRTO4 MRPL13 AURKAIP1 EEF1G MRPL21 RPSA TNIP1 SMPD2 FPGS MRPL11 MRPL16 CHCHD1 EIF2S3 RPS18 FAU RPL36AL EIF3J BDH2 RPL28 SLC25A40 SARS RPS12 MTRF1 MRPL27 MRPL37 GSS RPL18A GCH1 FURIN EIF3A RPL38
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.391445236552171	0.839260684664099	-0.302277331919888	-1.04296300023576	25367	36	RAB2B UNC13D STX4 RAB9A CDK5 VAMP7 SNF8 IL4R ATP6AP1 IFNG LAMP1 VPS4A
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.836655002789188	0.966547342353197	0.236554347429158	0.73961330065944	32995	17	HBEGF ITGA5
GO_SISTER_CHROMATID_COHESION	0.998728305322331	0.999352705638256	-0.136563199379245	-0.531617824906628	69110	66	CKAP5 ITGB3BP CENPT PDS5A DDX11 MIS12 NUP160 PMF1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0793921956482647	0.505830906850345	0.23574546327627	1.20342857462016	1765	162	ZFAND6 SPHK1 APOL3 IL1B NLRP3 TRIM38 TNFAIP3 BCL3 HMOX1 TNFRSF1A LITAF RIPK2 MAP3K3 RELA REL MIER1 CASP10 TFG ZC3H12A TRAF3IP2 CASP8 PER1 BIRC2 BTRC IL23A UBA52 PPM1B RNF31 RPS27A PTGS2 FYN
GO_ORGAN_MORPHOGENESIS	0.427858110068672	0.857843348168427	-0.216975375053836	-1.01630845799502	35388	247	PRDM1 BCL2 STIM1 FLI1 MAP2K2 DLG1 ARID5B MAPK1 GBA BMPR2 PHOSPHO1 NF1 ROGDI GLG1 TLE1 BAX BSG UBE4B RING1 MICAL2 AXIN1 BCL2L11 MEF2C PLOD3 PKD1 NF2 SMARCC1 TAB1 EDA DVL2 CCDC66 MYC FUZ HDAC2 MIB1 MFN2 SOS1 CHD7 INSIG2 SIRT6 AHI1 FMN1 ZNF22 INPPL1 CEP290 SOD1 MAPK3 SETDB2 TRAF6 TPM1 MAP2K1 FAM101B HIPK1 FRS2 HIPK2 PHACTR4 MAPK14 BCR CAPN1 TGFBR2 CHST11 SLC40A1 TOPORS STX2 WWOX SUFU FOXO1 MED12 LEF1 MYO5A
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.421338986947304	0.856321331567187	0.320146203161172	1.01834048535417	16494	18	PPIF ARHGEF2 CASP8 BIRC2 UBA52 RPS27A UBC HEBP2 RIPK1
GO_CELLULAR_RESPONSE_TO_CAMP	0.270148358668162	0.760549600788729	0.342016082458724	1.13586385579369	10360	21	INPP5K PDE4D PTAFR RAPGEF1 APEX1 RAP1A
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.500040337544573	0.884890581149119	-0.315928978981101	-0.971849042971309	30990	22	ATRX RUVBL2 CHAMP1 MIS12
