pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.952175895435432	0.983090154194603	0.162471162121432	0.765864928014731	37589	124	BCL11B IST1 SKIL RARA DDX6 EPHA4 CIB1 ZEB1 ARF1 SF3A2 PAFAH1B1 CALR WDR36 B2M TNIK IMPACT CAMK1D FBXO31 ITSN2 RHOA RAP1A SIPA1L1 TMEM30A SSH2 LSM1 MUL1 ATF1 MBP
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.868646383676444	0.952697148609377	0.207602253066222	0.744557634098037	38143	32	ZC3H12A TRAF3 CAT TNFAIP3 PIAS4 TAX1BP1 UFL1 SIVA1 RWDD3
GO_PROTEIN_POLYUBIQUITINATION	0.640089574002708	0.855940903763055	0.190525548879397	0.93366880943602	24581	159	UBC RPS27A RNF145 UBE2B PSMD12 UBE2D3 RNF41 BFAR ARIH1 UBE3A UBE2F UBA52 UBE4A RNF139 RNF166 TNKS PSMA3 UBE2S PSMD3 RLIM TNFAIP3 RNF125 MARCH6 ARIH2 UBE2E1 RNF34 FBXO31 BIRC2 RNF115 PSME4 MGRN1 RNF216 PSMD7 UBR2 PSMD6 MKRN1 RFFL RNF126 ANAPC13 SYVN1 FBXW11 UBE2D2 RNF4 RNF6 CDC27 PSME1 BLMH PSMB1 RC3H2 UBE2L3
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.704211507499364	0.884334971122757	-0.207674484058752	-0.881286692516598	41551	86	HNRNPA2B1 CHTOP RAN PRPF31 AGFG1 SDAD1 EIF4A3 RBMX2 NUP210 SRSF1 DDX39A NUP107 NUP37 PABPN1 NCBP1 NOP58 SHFM1 NXT1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.120002686126158	0.476889195220571	0.419052162578928	1.33012789281403	5360	20	PABPC1 ZFP36 CNOT7 PAPOLA BTG2 TNRC6B
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.361201045638775	0.718013199258382	0.24464643989141	1.04550635033845	15060	71	MIDN PPM1B ZC3H12A SLC25A6 RAB8B TARDBP PRKCQ PASK ARNTL CD74 IRS2 HLA-DRB5 GLUL RHOA GNAS RAP1A CHD7
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.375365900685352	0.72406657577966	-0.274205552415657	-1.04771811235455	21414	50	DLG1 VAMP8 WNK1 CALM3 PRELID1 CXCR3 AKAP9 CCL5 BAX ANO6 CTSS PARK7 ATP8A1
GO_ATP_BIOSYNTHETIC_PROCESS	0.267754077791719	0.648929526942047	-0.347342961960895	-1.14413807612666	14937	26	ATP5J ATP5E ATP5J2 CHCHD10 ATP5H SLC25A13 ATP5G1 ATP5D ATP5F1 SURF1 C11orf83
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.417130566801619	0.750314143032769	-0.334238141573769	-1.02865465627641	23078	20	PTEN PPP1CA TCF7 MYC LEF1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.178409235988254	0.570440660912557	-0.444216110368232	-1.26272913327477	9781	15	IL6R PRCP PLSCR1 SIGIRR EIF2AK1 ANO6 HIF1A TFRC HNRNPK
GO_NUCLEOBASE_METABOLIC_PROCESS	0.0286154962801669	0.228836192645384	-0.535379372205728	-1.57598549025375	1576	17	ADA TYMP HPRT1 CECR1 MTOR GMPR2 CMPK1 APRT MAPK1 UCKL1 GMPS
GO_HUMORAL_IMMUNE_RESPONSE	0.00151188894488478	0.0323073317976607	0.503602872922423	1.8567734665489	65	36	PDCD1 CCR6 IGLL5 FAU CD55 SH2D1A HLA-DRB5 YTHDF2 CD28 HLA-A HLA-DQB1 B2M RPL39 LTA TRAF3IP2 HLA-E CFP HLA-DRB1 GPR183 RBPJ
GO_PHAGOSOME_MATURATION	0.893843646026394	0.959913058598505	0.222550210853961	0.685952439217036	40028	18	ATP6V1E1 ATP6V0C ATP6V0B
GO_CHROMATIN_MODIFICATION	0.0258336669027312	0.214235091321022	-0.2586397790664	-1.29620735319854	1677	278	MED24 BAZ1B UTY BRCC3 RUVBL2 DMAP1 ACTB SMARCA4 BABAM1 DPY30 DNMT1 CHD4 SMARCC2 MSL3 ANP32E BRD3 EHMT1 CABIN1 HDAC7 YEATS2 SETD3 RB1 NSD1 ATAD2 SUDS3 ARID1B PIH1D1 PRKCB INO80 TRRAP MSL2 HIST1H4C DDB1 PRMT1 HUWE1 CENPM MYC OGT H2AFY STRA13 PRMT2 DEK ZNHIT1 HIST1H1E CCDC101 KAT8 LEF1 PHB MIS18BP1 ASH1L SMARCAD1 HIST1H1D CBX3 SUZ12
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.319850786037836	0.694252464695654	-0.311463677351212	-1.09350176854346	18005	34	LAT HMGB1 VAMP8 LCP2 PYCARD TGFBR2
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.9099121706399	0.968741150491171	-0.207707380663656	-0.6841823469467	50763	26	RGS19 PRKDC LEF1 GRSF1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.109905795032829	0.455523700557369	-0.388241517410161	-1.32332402793506	6159	30	PTEN SMC5 RB1 NUSAP1 KIF20B SH2B1 CDC25B H2AFY TERF1 NSMCE2
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.086918016194332	0.409016729636504	-0.452317902422375	-1.39205811237813	4808	20	ADA COX10 TMEM14C HPRT1 CECR1 MYO5A UROD FXN APRT GMPS ATPIF1 TSPO DDT
GO_ERBB_SIGNALING_PATHWAY	0.0182247489798725	0.175986213642686	0.420069750467237	1.56921947548707	794	38	PIK3R1 UBC RPS27A PAG1 RNF41 UBA52 PXN PIK3C2A TGFB1 CAMLG
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.189143806561086	0.58712382616254	-0.324463962589763	-1.20091034269365	10700	43	DLG1 MKKS SLC9A3R1 TCF7 EIF4A3 CHST11 TGFBR2 SUFU PHACTR4 RUNX2 HIF1A SLC39A1 SOD1 ARID1A SMAD3 MAPK1 ID2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.649675532093743	0.859421912413121	-0.21017200968297	-0.910523572267147	38643	97	PTEN DLG1 ADA MKKS EIF2S2 NCOA4 DAZAP1 GRB2 PRDM1 TCF7 BCL2L11 PRDX3 LEF1 ERCC1 BIRC6 TRIM28 HMGB2 NDUFS6 BAX BCL2 CEBPB HSP90AB1 CRIP1 WDR77 HIF1A BPTF AHR SOD1 ARID1A HNRNPK TBC1D20 MAPK1 MAP2K1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.184840930030893	0.58198104419147	0.219155040342874	1.11550754613367	6820	209	UBC PABPC1 PLEKHF1 RPS27A ZC3H12A EZR ZFP36L2 CSNK1A1 ZFP36 CNOT7 PSMD12 ZC3HAV1 CSNK1D ARIH1 CNOT8 PNPLA2 TRIM8 SNX9 UBA52 PLK3 RCHY1 FOXO1 NFE2L2 RNF139 RNF166 BTG2 MTDH PSMA3 IRS2 TNRC6B APC SMAD7 PSMD3 TNFAIP3 CDKN1B BNIP3L GGA3 RNF125 SORL1 RDX
GO_GLIOGENESIS	0.478813334042214	0.782556887896545	-0.272071570880453	-0.985252774312642	27017	39	PTEN ILK CNP CSK PTK2B HEXB LEF1
GO_PEPTIDYL_THREONINE_MODIFICATION	0.515652486088674	0.789570058208147	-0.29701682655403	-0.959572049872107	28726	24	WNK1 PRKCB TGFBR2 CAMK2D MTOR BCL2 MAPK1 GALNT2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.766152474070159	0.905619132360323	-0.191319182061642	-0.865540185729932	46388	127	PSMC5 SEC13 PSMB9 PSMD4 PSMA5 DYNLL1 AP2A2 PSMD13 PSMB8 PSMA6 CYBA ACTR1A PSMA4 FCGRT PSMB10 AP1S2 SEC31A SEC24C DCTN3 DCTN1 PSMA7 HLA-DQA1 ERAP1 PSMD14 AP2S1 PSMD8 PSME2 CTSS ATG5 HLA-F ACTR1B PSMD9 PSMC2 ERAP2 PSMB7 AP2M1 AP2A1 SEC24D
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.254173397953689	0.639599259903166	-0.358852860364191	-1.1593456802337	14159	24	GOT2 BCKDHA GCDH OAT PPM1K HSD17B10 ENOSF1 MCCC1 ASL DTD1
GO_MAINTENANCE_OF_LOCATION	0.0108898495263742	0.132662793061951	0.377071696876108	1.56377034526599	460	61	FTH1 PLIN2 G3BP2 EZR HSPA5 SRGN PNPLA2 YWHAB GET4 GOLPH3 SYNE1 CRY1 SORL1 CALR HSP90B1 SYNE2 PML
GO_KERATINOCYTE_DIFFERENTIATION	0.488707779085519	0.783636724899506	0.325696302210343	0.972325195422644	22006	16	BCL11B PPHLN1 TSG101 FOSL2 STK4 RBPJ LATS1
GO_CELL_REDOX_HOMEOSTASIS	0.308894678079643	0.690491952459651	-0.303479536317477	-1.09899043893597	17429	39	PTGES2 CYBA KRIT1 GLRX5 GLRX3 TXNRD1 TXNDC15 TXNDC12 AIFM1 GLRX TXNDC9 QSOX1 TXN NNT TMX2 GSR NCF4
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.739988553391491	0.895568542592734	-0.213260995022482	-0.85095471960628	42666	62	CD38 CASP1 HMGB1 ZNF384 LGALS9 PYCARD DNM1L OXCT1 GSDMD NCL IL17RA IRF3 STX4 PHPT1 HIF1A PPID PSMD9 SPTBN1 PPIA VPS35 SLAMF1 TNF XBP1 MIF TNFRSF4
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0981621659073981	0.432278321825316	-0.321968942080536	-1.28891698151126	5666	63	DLG1 ACTR3 ARPC5 BAG4 ARPC1B GRB2 PFN1 EVL ABI2 ARPC4 PYCARD PTK2B NCKAP1L VASP TERF1 MTOR IQGAP2 HAX1 WHAMM HCLS1 S100A10 TUBGCP2 ARPC3 TUBGCP3 SMAD3
GO_RESPONSE_TO_KETONE	0.619136609979443	0.84907372026113	0.226809892447873	0.913381046218796	26503	53	JUNB CDKN1A TGFBR3 RPS6KB1 RELA FOXO1 GNB1 TGFB1 DUSP1 CALR FAS FOS GNAS
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0113579451956786	0.134640852383031	-0.492304874892341	-1.65072914939111	634	28	HMGB1 SP100 HDAC7 MAP2K5 AAMP HSPB1 PTK2B CSNK2B PDCD6 CCDC23 ETS1 KRIT1 PRCP
GO_CILIUM_MORPHOGENESIS	0.822140599339561	0.930664586399581	-0.211623913590624	-0.786967866432243	46556	44	ACTR3 MKKS DNAAF2 DYNLL1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.213694561654503	0.604231802856062	-0.405330478181367	-1.21264651198239	11799	18	ATP5J ATP5E ATP5J2 ATP5H ATP5G1 ATP5D ATP5F1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.23010049161365	0.623458275692573	-0.387250159111245	-1.19180497305884	12730	20	GGCT CNDP2 FPGS MAT2B PLSCR1 GSS
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.983803920677827	0.996677055597106	0.16294650397168	0.570019458463721	43309	29	TNFAIP3 RAB35 SORL1 GNPTG GCC2 TMEM30A
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.769730881961098	0.907182825168437	-0.230956733386449	-0.810854089192307	43331	34	STAT6 KLF6 ETS1 STK25 BNIP3 AIFM1 PDCD10 HDAC2 PARK7 HIF1A FXN PRKAA1
GO_REGULATION_OF_ORGAN_GROWTH	0.43633843404038	0.762464306540737	-0.357879979623138	-1.01730996678916	23923	15	PTEN BCL2L11 TGFBR2 MTOR FXN SOD1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.439905734485467	0.762464306540737	-0.259483250739326	-1.00706514855463	25199	54	ILK CD38 MACF1 MAP2K5 INO80 RPS6KA1 CYBA PTK2B
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0238062058714233	0.208718027986825	0.382097687192234	1.50466238362319	1024	48	STRAP UBC RPS27A SKIL HSPA5 TGFBR3 ZEB1 UBA52 SKI TGFB1 SDCBP SMAD7 CTDSPL2
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.25498880481148	0.639599259903166	-0.237252319140886	-1.09874114927344	15601	149	CCDC88B ILK ADA PTPRC CD59 LIMS1 CORO1A SKAP1 HMGB1 CD3G BAG4 FLOT2 GRB2 RASAL3 CSK LGALS9 SPN PYCARD PTK2B PTPN6 NCKAP1L SIRPG FLOT1 TGFBR2 ETS1 LEF1 ITGA6 PIEZO1 LGALS1 HLA-DQA1 LCK UNC13D PAK2 MTOR
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.875709045361009	0.954102030482734	-0.217253640089518	-0.722039215870752	48938	27	MKKS H2AFX BAX TRA2B HIF1A ATIC TRAPPC9 HNRNPK YWHAE CDK5 ARHGAP11B BAD
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.320079486947882	0.694252464695654	-0.364159438482603	-1.10630077564572	17717	19	MAP2K5 LGALS9 PYCARD IL6R
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.360847928031391	0.718013199258382	0.248185370397006	1.04835303327731	15081	67	CNOT6L ZC3H12A RPP14 CNOT7 CNOT2 RPSA CNOT8 CSTF1 POP4 PDE12 NOL9 ISG20L2 EXOSC7 RPS21 PNPT1 PAN3 FEN1 DCPS TSEN15 RNASEK APEX1 DIS3L2 DICER1 CSTF2 ABT1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.415142189988711	0.748927017400388	-0.203608107103309	-1.0152362922384	26845	266	PAPSS1 SHMT2 GOT2 PTPLAD1 TPI1 DNMT1 SMS ADI1 BCKDHA LYPLA2 PNKD UGP2 GCDH ENO1 WARS PTGES2 MSRA HADH ACOT8 SUCLG1 ACO2 CHST7 EIF4A3 SDHD SARS SARS2 MARS ECH1 CYB5A MTR CHST11 DCXR CNDP2 FPGS THEM4 PFKP HEXB RNPEPL1 OAT ABCD3 GLO1 NIT2 ETFA GSS EPHX2 FARS2 ETFB NDUFS6 ACOT7 ACAA1 SDHC MRI1 SLC7A6 PGD HS3ST3B1 LARS MYO5A UROD B3GNT2 GRHPR PCCB PARK7 HIF1A
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.784255016459612	0.90920390997055	-0.190230915577731	-0.854612360578206	47408	121	PTPLAD1 SMARCA4 POLR2L SP100 OAS1 APOBEC3G PFN1 CFL1 MDFIC POLR2G IFITM2 BCL2L11 DDB1 ISG20 LGALS9 APOBEC3C LEF1 PLSCR1 LGALS1 MX1 TRIM28 C19orf66 FAM111A SRPK1 CCL5
GO_G1_DNA_DAMAGE_CHECKPOINT	0.00535496770931489	0.0856466307864043	0.450395460161832	1.70295881046184	232	40	CNOT6L CDKN1A UBC RPS27A RBM38 CNOT7 CNOT2 CNOT8 UBA52 PLK3 BTG2 CDKN1B FBXO31 PPP2R5C CNOT4 PML
GO_RESPONSE_TO_OXYGEN_LEVELS	0.16198478595933	0.537270148849838	0.255249983263154	1.16856293428258	6515	104	CDKN1A NR4A2 UBC MECP2 RPS27A TGFBR3 BBC3 UBE2D3 CXCR4 PRKCQ KDM3A UBA52 PLK3 DDIT4 FOXO1 GNB1 TGFB1 CAT RORA CDKN1B RAF1 BNIP3L TCEB1 HSP90B1 BIRC2 FAS LDHA
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0556254304794418	0.330284527810526	-0.23555010522863	-1.21475132804512	3714	367	PTEN CCDC88B RAC2 LAT ADA PTPRC ACTR3 CD59 CD38 PSMC5 ARPC5 CORO1A PSMB9 SKAP1 ACTB HMGB1 CD3G ARPC1B CD27 FLOT2 PSMD4 ICAM2 PSMA5 GRB2 RB1 VAMP8 PRDM1 FYB RASAL3 LCP2 PRKCB PSMD13 STAT6 CSK PSMB8 PSMA6 UBE2V1 CYBA ARPC4 LGALS9 SPN PYCARD PTK2B CYFIP2 PRMT1 PRKDC PSMA4 IL6R PTPN6 IKBKB NCKAP1L PSMB10 SIRPG FLOT1 TGFBR2 GBP5 OGT ETS1 CNPY3 ITGB2 DENND1B LEF1 TAB2 PHB PLSCR1 MAP3K1 LGALS1 PSMA7 MB21D1 TXK HLA-DQA1 LCK UNC13D PSMD14 THEMIS PAK2 MTOR HMGB2 HAX1 CCL5 BAX RBCK1 BCL2 HSP90AB1 PDCD2 CMTM3 CD81 SLC39A10 PSMD8 HSPD1 PSME2 IRF3 STX4 ANO6 HCLS1 CTSS
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0887639685382052	0.416200838091908	0.39816766379351	1.36732257257476	3915	27	CD2AP PICALM TOR1A BTBD9 SDCBP ARF1 B2M SYNJ1 UNC119
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.196888145099281	0.591760718512688	0.359545620472419	1.21024383510026	8705	25	SH2D1A HLA-B TGFB1 MALT1 CD28 HLA-A B2M LTA HLA-E RASGRP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.134908413964285	0.49588313927582	0.332783559497325	1.25826466905149	5869	40	UBC RPS27A SKIL TGFBR3 KLF10 UBA52 SKI PXN TGFB1 SMAD7 RHOA FOS PML
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.998050105329132	0.998695917120732	-0.135991757312325	-0.533666526500851	57326	57	POLR2L POLR2G GTF2E2 NCBP1 GTF2H5 PAF1 SUPT16H TAF10 POLR2A CCNT1 GTF2F1 POLR2E POLR2I TAF12 POLR2F MNAT1 TAF6 GTF2F2 GTF2H1 GTF2A2
GO_OXIDATIVE_PHOSPHORYLATION	0.000549771501219805	0.0137812913815388	-0.452389687993724	-1.83453920038523	31	67	UQCRC1 NDUFB6 NDUFB3 NDUFA8 COX10 COX6B1 CHCHD10 NDUFS8 AK2 NDUFS7 NDUFA13 NDUFB2 NDUFC2 NDUFS5 NDUFV1 NDUFB5 NDUFS6 NDUFA10 COX6A1 UQCR10 UQCRQ SDHC COX7B UQCRH NDUFV3 COX6C FXN NDUFB10 TAZ CYC1 NDUFA3 COX5B ATP5D SURF1 NDUFB1 NDUFC1
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	3.06363162893294e-05	0.0011343571410545	0.352118035671098	1.92801208123902	0	396	EEF1A1 RPLP0 RPS4X PABPC1 RPL10 RPL21 RPS14 EIF1 EIF4B RPS5 RPL3 RPS27 RPS27A RPS12 RPL30 RPS23 RPL35A RPS8 RPL13 RPL23A SLC25A6 RPS2 RPL9 SLC25A26 RPL27A RPL10A CDC123 RPS13 RPL11 RPLP1 RPL19 RPL15 RPL13A RPL34 RPL17 EEF2 RPS16 RPS25 RPL5 ATP6AP2 ICT1 RPL24 RPS19 RPL4 GSPT1 RPS9 RPSA RPL7A RPL26 RPS18 RPS6 RPS15A RPS7 RPS20 FAU ETF1 ERO1LB RPL18 RPS3 NACA RPL18A MRPL33 UBA52 RPL7 MRPS10 PCBP2 GSTP1 RPL31 EIF2D FASN RPL12 RPS3A RPLP2 RPL32 RPS28 EEF1D RSL24D1 GSTK1 ST6GALNAC6 RPL41 EEF1B2 RPL6 GALC RPL37A RPL8 SMPD4 MRPL47 MRPL1 EIF2B2 CERK DEGS1 EIF2S3 RPL27 SLC25A3 EIF4H EIF3L MRPL10 NCSTN SELT EIF3F RPS11 RPL28 PPP2R1A MRPS27 RPS24 EIF3J GGT1 NAMPT RPL29 MRPS23 SLC25A24 RPL22 EIF4G2 EIF1AX
GO_REGULATION_OF_DNA_BINDING	0.0837542311304872	0.404350820962663	-0.372197037461901	-1.34783712448742	4725	39	HMGB1 ACD SP100 NSD1 CALM3 CSNK2B CPNE1 LEF1 NME1 HMGB2 GZMA HDAC2 PARK7 NFKBIA
GO_IMMUNOGLOBULIN_PRODUCTION	0.672141446777957	0.870443790411667	-0.266371218270573	-0.860565305031054	37444	24	PTPRC MSH3 PRKDC NBN ERCC1 HSPD1 POLL GALNT2 BATF POU2F2 LAX1
GO_TISSUE_MIGRATION	0.175856360626512	0.566880102646432	-0.437019082178954	-1.26507750630093	9666	16	HMGB1 PTK2B CORO1B ITGB2 MYH9
GO_ENSHEATHMENT_OF_NEURONS	0.396268763915823	0.738018108651912	-0.326443537850825	-1.04313699135784	22068	23	PTEN ILK GNPAT AFG3L2 HEXB FAM126A MYO5A MAL SOD1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.30071264757038	0.682890132592317	-0.211511355404069	-1.06040148698377	19536	279	PTEN ILK DLG1 LAT PTPRC PTPLAD1 HMGB1 BAG4 CD27 KIDINS220 CCND3 MAP4K2 MAP2K5 CALM3 MDFIC VRK3 LCP2 PIH1D1 PPP2R4 CSK IQGAP1 CXCR3 LGALS9 PIBF1 SPN ERN1 PYCARD PTK2B PRMT1 IL6R NCKAP1L AKAP9 FLOT1 TGFBR2 CSNK2B OGT CDC25B NBN STK25 TAB2 PHB CAMK2D MAP3K1 CCNL2 PIK3R5 DBNL LAMTOR2 DUSP5 PAK2 WDFY2 RAD50 MTOR GADD45A LAMTOR1 HAX1 MAP4K5 CCL5 BAX GLIPR2 BCL2 HSP90AB1 PDCD10 MAPKAPK5 CD81 SLC39A10 MAP4K1 CAP1 HCLS1 HDAC2 PARK7 HIF1A
GO_RESPONSE_TO_CAMP	0.00549712650205574	0.0868545987324808	0.504915644260761	1.76629590139229	241	29	CREM JUNB EZR PER1 RELA INPP5K PDE4D DUSP1 JUND BIRC2 FOS LDHA RAP1A
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.861460086212858	0.949377358673022	0.201391502044682	0.765786307400088	37370	41	PIK3R1 RARA CIB1 CUL4A CD74 RUNX1 INPP5D KLF13 IRF1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.11724169827028	0.47022939598557	0.326088925428153	1.27241212047346	5069	46	RBM38 AKAP13 BTG1 MORF4L2 NACA ZEB1 BNIP2 SIK1 TGFB1 MED28 HDAC4 FLT3LG DDX39B ANKRD17
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.937838563817881	0.976996714259078	0.200702390662361	0.637056366280374	41896	20	BBC3 SERINC3 NCK1 SYVN1 HSPA1A PTPN1 ERP29
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.00145074379404044	0.0312569344715985	0.480801813041732	1.84875764748952	62	43	RPS14 RPS5 RPS27 RPS8 RPS16 RPS19 RPSA RPS6 RPS7 RPS28 RRP7A RPS24 TSR2
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0204337694927406	0.189462457597102	-0.48196122839191	-1.58756690939385	1139	26	CORO1A CALM3 CYBA CXCR3 PTK2B PTPN6 CAMK2D BAX MYO5A ATG5 DIAPH1
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.866316146540027	0.951743023189992	-0.187824197132485	-0.795341840395094	51077	85	DLG1 CORO1A SLC9A3R1 CALM3 CYBA CXCR3 PTK2B PTPN6 AKAP9 YWHAH CAMK2D KCNAB2 CCL5 BAX BCL2 MYO5A ATP1A1 ANO6 COMMD1 ATG5 DIAPH1 GNAI2
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0160977151630091	0.160792120421321	0.493404889600818	1.64256758438274	712	24	ZC3H12A SLC25A6 ZC3HAV1 VAPA TGFB1 CCNK RRAGA KPNA2 KPNB1 KPNA4
GO_SISTER_CHROMATID_SEGREGATION	0.71966824064786	0.889182513445011	0.198702507562656	0.883529592493208	29414	88	RPS27 RANBP2 NDE1 ESCO1 CHMP7 RANGAP1 POGZ NUP98 TTN AKAP8L CHMP3 PAFAH1B1 CLASP1 PPP2R1A NAA50 SKA2 AKAP8 KPNB1 PHB2 ZNF207 CHMP4B
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.272058691956697	0.650817997033456	-0.343189614804342	-1.1405855398612	15203	27	GOT2 TPI1 ENO1 PCK2 TALDO1 SLC25A11 PGD
GO_ORGANELLE_MEMBRANE_FUSION	0.516734073930167	0.789626203631298	-0.26272091751272	-0.962782503613045	29257	41	VAMP8 STX11 BNIP1 UVRAG VPS8 STX4 TMEM175 GNAI3 LRMP SNAP23 STX10 SNAPIN VPS11 VAMP1 STX17 RAB8A STX12 USO1 VAMP4 RAB7A VAMP3 YKT6 STX8 VAMP5 VPS4A
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0551697530864198	0.329879693340129	-0.362444497631553	-1.3896771072097	3145	51	PTEN DLG1 SLC9A3R1 HMGB1 TBC1D10C VRK3 CSK LGALS9 PYCARD PTK2B PTPN6 PHB CAMK2D STYX RGS14
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.184001917852006	0.580742130557117	-0.23738121883024	-1.13592514618305	11512	189	ADA PAPSS1 DAD1 TPI1 ATP5J PRPS2 TYMP TRAK2 UGP2 ATP5E ATP5J2 STT3A CHCHD10 CHST7 DUT COG3 CHST11 ADSL AK2 DCXR OGT MAT2B SDF2L1 FUT8 HPRT1 GNPTAB PPCS ATP5H PLSCR1 CECR1 PIGS NME1 PHLDA1 ACOT7 NUS1 UGCG PGAP2 HS3ST3B1 B3GNT2 CMPK1 PIGT ALG3 IMPDH1 HEXA SLC25A13 ATIC ATP5G1 ST8SIA4 TXNDC9 APRT ATP5D AK3 GPAA1 MVD GALNT2 ATP5F1 SURF1 PANK2 UPP1 UCKL1 CRYL1 C11orf83 GMPS PMM2 TET2 LMAN1 DPM2 RPN2 ATP5O NME3 PARP1 CHST12 PARP10 ADCY7 NAGPA TMEM165 AKR1A1 SLC35B2 STOML2
GO_HEART_MORPHOGENESIS	0.795796381695637	0.918004139799371	-0.221434379180058	-0.797387970319922	44866	38	ILK BAZ1B MKKS
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.609023208985019	0.84274071434392	-0.231317053832963	-0.917359098936787	35083	60	LAT PTPLAD1 ARHGAP1 DNMT1 GRB2 RB1 CFL1 RFXANK ABI2
GO_REGULATION_OF_HORMONE_SECRETION	0.359759405590282	0.718013199258382	0.253969056245068	1.04977370374587	15251	60	MIDN SLC25A6 RAB8B TARDBP PASK ARNTL IRS2 TMF1 HLA-DRB5 VAMP2 CRY1 GLUL GNAS CHD7
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.877946127946128	0.954464368455194	-0.197398903452754	-0.756862744252376	50063	51	CORO1A CALM3 CYBA CXCR3 PTK2B PTPN6 CAMK2D CCL5 BAX BCL2 MYO5A ATG5 DIAPH1 GNAI2
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.630124167716394	0.853008147451579	-0.280207790386927	-0.884883767534508	35015	22	PDE6D MKKS PDE6B
