pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.0614356312440004	0.397545683573096	0.385283934487017	1.39701506434818	3455	40	GSTM2 PRELID1 PLCG2 SRI ATP1B3 AKAP9 CD4 CALM2 P2RX1 TSPO CALM1 SUMO1 DPYSL2 GLRX RAB3GAP1 VAMP8 PDPK1 CALM3 PARK7 SNCA SNX4
GO_ATP_BIOSYNTHETIC_PROCESS	0.184856083733101	0.559438351805186	0.384056705318663	1.23298089522129	10172	24	GBAS ATP6V0A2 ATP5D ATP5E ATP5I ATP5J2 SLC25A13 TCIRG1 CHCHD10 ATP5G3
GO_HUMORAL_IMMUNE_RESPONSE	0.183789319026736	0.559438351805186	-0.367231075095937	-1.22799009147205	8255	25	BST2 HLA-E HLA-DQB1 GPI HIST1H2BK HLA-DRB1 SPON2 B2M
GO_CHROMATIN_MODIFICATION	0.0609593069889311	0.397545683573096	-0.246445873180971	-1.23611209552237	2279	199	RERE H2AFY CHD1 KDM3A EPC1 TLK1 BRCA2 NPM1 HDAC2 KAT6B SETD7 ARID1B PHB ARID4A MORF4L1 JARID2 HLTF HIST1H4C DR1 MIS18BP1 EP300 BRD3 KDM5A ATRX BCOR CHD8 ASXL1 UIMC1 DNAJC2 TADA3 SUPT6H PRMT1 RING1 SIN3A USP22 RNF168 PRMT2 UBR2 POLE3 HMGA1 CREBBP HIST1H1E JMJD1C ING5
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.734974251863589	0.907405815112784	0.243424249699054	0.825892726178458	40818	30	NR4A3 FCER1G VAMP2 PREX1 TGFBR2 LYN VAMP8 JUN SNCA IRF4 AIF1 JMJD6 FOXP1 PYCARD
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.160318963808181	0.540712141571229	-0.409434440424867	-1.27201309920875	7277	19	GRSF1 HIPK1 EP300 ABI1 HHEX RING1 TMED2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.681671811499256	0.89154021879985	-0.260635616819176	-0.852477873833946	30694	23	H2AFY RAB1A KIF20B
GO_ERBB_SIGNALING_PATHWAY	0.751344268221047	0.911998619820065	-0.229691600450831	-0.823533597714637	33255	33	GRB2 CSK HSP90AA1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.156655902404019	0.536120616540577	0.36048048650407	1.2508602564663	8731	33	ID2 SLC9A3R1 MAPK1 NR4A3 SMAD2 AHI1 EPHA2 FUZ GNAS IFT57 TGFBR2 ARID1A NIPBL SETD2
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.365176022835395	0.717666685085931	-0.244559567938352	-1.0442666150777	15351	73	KDM3A GRB2 BRCA2 HSP90AB1 ARID4A CSDE1 PSAP BIRC6 SOCS3 HNRNPK RPS6 KDM5A ATRX
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.939940174274938	0.97625583639654	-0.163440663523484	-0.801266068823622	36135	168	PSMC1 RAB1A HERPUD1 PSMA7 CNOT7 ATPIF1 PSMD3 PIM2 NUB1 RC3H1 TRIM13 PSMA3 RIPK2 NDUFA13 SNX9 CTSC SQSTM1 PSMB9 AKT2 SPTLC2 SGTA PSMB8 PSMD14 BUB3 UVRAG HIF1A SORL1 PSME2 ANAPC16 TNFAIP3 PSMF1 GNB2L1 PSME1 SKP1 RNF125 FBXL5 PSMC2 CSNK2A1 PSMA5 UBC CSNK1D PSMB7 OAZ1 CDKN1B MTDH PSMB3 TRIM22 BAX
GO_GLIOGENESIS	0.705963220048679	0.894867751784418	-0.240571758479031	-0.848870657685815	31324	31	CSK SOX4 CDK6 RTN4 AKT2 STAT3 EEF2 HEXB
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0646267735965453	0.405237177537774	-0.281407307744103	-1.28566558001024	2618	106	HLA-B CD36 LGMN PSMC1 TAP1 HLA-E PSMA7 HLA-DQB1 SEC23A PSMD3 AP2M1 PSMA3 PDIA3 HLA-DRB1 CALR PSMB9 B2M RAB4A PSMB8 ARF1 DCTN4 PSMD14 CTSS PSME2 PSMF1 PSME1 CANX NCF4 PSMC2 SEC13 PSMA5 DCTN2
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.994970135177617	0.99765924365107	0.162616413391644	0.461041015002349	53804	15	IVD PCBD1 GLS CRYM ABHD12 DLST KYNU QDPR
GO_MAINTENANCE_OF_LOCATION	0.199231749628266	0.567630267716323	0.321661450154758	1.19049248221753	11254	44	FTH1 FLNA TAF8 GOLPH3 SRI SRGN NFKBIA CD4 S100A8 TSPO
GO_KERATINOCYTE_DIFFERENTIATION	0.701042873696408	0.893334180205683	0.283174160015543	0.83087543042605	38114	17	ST14 SHARPIN EPHA2 CDC42
GO_CELL_REDOX_HOMEOSTASIS	0.715977508181309	0.900350172484011	0.250418927562756	0.835929439462147	39599	28	CYBA APEX1 TXNDC12 ERP44 TXN2 GPX1 GLRX CYBB TXNL1 GLRX5
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.14119499007597	0.52104316622855	-0.335614555733478	-1.25288293045556	6188	39	LGALS9 HLA-E ATP13A2 SOX4 MIF EP300 TNFRSF14 SYK HLA-DRB1 GLUD1 GLUL ARF1 HIF1A
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.466211472302184	0.774024687476003	0.256173791421089	0.992934728198878	26560	55	RGS2 ID1 WAS BAIAP2 ICAM1 SERPINF2 GPR65 ABI2 ACTR3 WDR1 SWAP70
GO_RESPONSE_TO_KETONE	0.0248713703288291	0.236596881846041	0.423626525603049	1.52772157952239	1396	39	KLF4 FOSB CDKN1A FOS MBP KLF6 CALM2 CDC5L DNMT1 TSPO ATP2B1 CALM1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.171057170349122	0.552646242666395	0.384768516074159	1.24838490517245	9421	25	KLF4 SCARB1 EPHA2 SP100 PDCD10 PTK2 PDPK1 ITGB1BP1 AAMP HSPB1 FOXP1 CCDC23
GO_CILIUM_MORPHOGENESIS	0.0274845220627706	0.248701406958242	0.433257201495446	1.52466836706605	1535	35	SNAP29 FLNA EHD1 AHI1 ATP6V0D1 TMEM138 SEPT2 C16orf80 ACTR3 GSN IFT20 FUZ DYNLL1 SSX2IP IFT57 UBE2B
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.619198737938878	0.851909915885315	0.297599580343885	0.88643625402049	33754	18	ATP6V0A2 ATP5D ATP5E ATP5I ATP5J2 TCIRG1 ATP5G3
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.670758827677232	0.885476238254129	0.258713186853298	0.863616705704267	37098	28	TMEM30A VPS25 PACSIN2 GCC2 VTI1B VPS36
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.163183734554945	0.542300616916902	0.407665629978725	1.26501226549392	8940	21	KLF4 KDM6B APEX1 KLF6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.603291197917595	0.844697969589036	0.254109012388861	0.911061742477213	33837	38	RAB11A CYBA DDX39B S100A8 RPS6KA3 SEMA7A DDX3X CDC42 PAFAH1B1 CDKN2AIP H3F3B PIN1 S100A9 ITSN2 BCL11A GOLGA4 SDCBP
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.13915318317834	0.518743031041517	0.364163691012742	1.27262025372107	7765	34	SMAD2 PARP1 SKIL LEMD3 PMEPA1 STUB1 PIN1 UBA52 DAB2 TGFBR2 TOB1 PDPK1 PPM1A C10orf54 DNM2 SNW1 SDCBP
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.41951544130333	0.754314517238459	-0.221216153707897	-1.0127048452846	17020	107	CD36 BAG4 GRB2 LGALS9 PAK2 CSK HLA-E HLA-DQB1 DHPS CDK6 RIPK2 TNFRSF14 SYK HLA-DRB1 CALR RICTOR CD3E
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.325274822498949	0.687352784714857	-0.34293082562258	-1.09497348531358	14705	21	TRA2B HNRNPK RTN4 TACC1 NDEL1 HIF1A NRP1 TRAPPC9 BAX GSK3B BAD
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0468364268080827	0.338981323377681	-0.38256169531433	-1.43648209807103	2048	40	ISG20 DCP2 EXOSC9 CNOT7 RPSA ERN1 RNASEH1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.230584024727509	0.604318472745251	0.238263644944078	1.11142350143658	14173	165	HADHA PFKFB3 NDUFS6 CREM SLC2A1 LPIN2 NR4A3 NARS MGST2 NDST2 IDS PGM1 CNDP2 CPT1A SULF2 SDHD IVD SEPHS2 DNMT1 CHST12 ALOX5AP RNPEP ADC DEGS1 YARS LDHA ST3GAL1 ACSL1 LYPLA1 PCBD1 GLB1 HADH GPX1 ST3GAL4 ALKBH7 CYP46A1 TNFRSF1A PNP SLC7A6
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	7.27819694800941e-05	0.00704402887229085	-0.437632635238121	-1.94713305934196	2	91	IFITM2 ISG20 BST2 IFITM1 CD36 PARP10 CHD1 LGALS9 MX1 TAP1 EIF2AK2 IFITM3 TAF11 MRE11A CHMP2A TRIM13 EP300 STAT1 ADAR SNX3 YTHDC2 POLR2K SQSTM1 TNIP1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.309885181198421	0.674955394665054	0.317790104599711	1.10272546399695	17272	33	BTG2 PLK3 CDKN1A RBM38 WAC CNOT8 RBL2 PPP2R5C ATM CNOT4 DGKZ UBA52
GO_RESPONSE_TO_OXYGEN_LEVELS	0.509199171556783	0.788858453594114	0.237480610761881	0.970331071721125	29502	72	CBFA2T3 LMNA PLK3 CDKN1A BBC3 ICAM1 NR4A2 RBX1 POLG CREB1 LIMD1 TXN2 LDHA TCEB2 ATM PPP1R15A
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.802171903881701	0.934683308002698	0.177272237682114	0.883000798522222	52076	284	CD79A ID2 TNFSF13 GPR183 N4BP2L2 IL4R CD47 MAPK1 DENND1B AQP3 NR4A3 WAS PLCG2 CDKN1A PSMB10 BAIAP2 FOS CYBA ICAM1 NFKBIA FCER1G LY96 CD4 SLC39A10 MAP3K1 ITCH IL6R BTK CREB1 PUM2 RPS6KA3 KLHL6 PSMD8 SEMA7A VAMP2 RFTN1 CARD11 CD300A
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.61597914653931	0.851129472499382	0.284174678261394	0.892706737113852	33791	22	UBQLN2 PLCG2 AHI1 CD63 FLOT1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.274121797821752	0.645011069850816	-0.380577881647793	-1.14772881145826	12508	17	HLA-B HLA-E LAMP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.0318980983135989	0.272050447686096	0.435880695955574	1.51249751247088	1777	33	ID1 SMAD2 FOS PARP1 SKIL CREB1 DNMT1 DUSP22 NEDD8 KLF10 PTK2 UBA52 TGFBR2 PPM1A JUN SRC
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.849450726606941	0.954294150950803	-0.201720275661917	-0.778637450314029	36883	45	THOC7 TCEA1 SUPT16H TAF11
GO_OXIDATIVE_PHOSPHORYLATION	0.46102434342553	0.77371559244438	0.252339771339737	0.996587319209677	26418	60	NDUFS6 GBAS NDUFS5 COX6C NDUFA1 UQCRC2 NDUFC1 COX8A UQCRQ NDUFA10 COX7A2L ATP5D
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.242148501012637	0.616674713557922	-0.20481218348666	-1.07442089907026	8488	287	CERS6 MRPL34 MRPL3 GLA XPNPEP1 CLIC3 MRPL13 RPS15A EIF2AK2 RPS18 EIF3E RPL15 DHPS RPSA SMPD3 ATPIF1 DAP3 SLC25A39 EEF1A1 FPGS RPS6 MRPL43 LRRC47 EIF4H RPS9 NSMAF RPS3 SMPD4 TNIP1 RPL28 RPL10A EIF2S3 RPL18 RPS4Y1 RPS25 RPL4 SPTLC2 RPS19 EEF2 LTA4H RPS27 HEXB RPL5 RPS2 MRPS21 RPL29 EIF3K RPL7A RPL37A MRPS35 EIF3H NAPRT1 PABPC4 MTRF1L RPS14 TRMT112 RPL36A AIMP1 MRPS16 RPL21 EIF3J SLC25A1 RPL31 MRPL4 EIF4G2 RPL6 RPS3A GM2A MRPS7 TPP1 RPL11 RPLP0 RPL12 RPS21 MRPL2 MRPL55 RPL37 EEF1B2 RPL9 SPCS3 SSB EIF3B EIF2B1 PTBP1 RSL24D1 RPL27 RPS13 RPL27A BECN1 UCP2 SLC25A5 RPL26 RPL22 RPL41 RPS20 RPS10 RPL36
GO_REGULATION_OF_DNA_BINDING	0.0409790535576699	0.315637969617208	0.42131879273037	1.4723566410777	2286	34	KLF4 ID2 ID1 SRI NFKBIA PARP1 CALM2 SP100 PLAUR CALM1
GO_IMMUNOGLOBULIN_PRODUCTION	0.247656301217194	0.618427618376092	-0.397293800474831	-1.17696884373705	11332	16	GALNT2 HLA-DQB1 HLA-DRB1 CTNNBL1 RNF168
GO_TISSUE_MIGRATION	0.162004083209182	0.542300616916902	0.436172255236371	1.27979477466987	8807	17	ID1 NR4A1 SCARB1 PKN1 GPX1 ITGB2 CORO1B PTK2
GO_ENSHEATHMENT_OF_NEURONS	0.670898203592814	0.885476238254129	-0.291058417014508	-0.846927185148031	30810	15	GNPAT AKT2 HEXB QKI TNFRSF21 ZNF24 NDRG1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.872519107979744	0.959242085751844	0.173162006771387	0.843894087184759	55479	234	MAP3K2 GPR183 PIK3R5 MAPK1 CDKN1A DUSP6 CD44 ICAM1 SERPINF2 TAOK3 HDAC3 AKAP9 CD4 NBN SLC39A10 CALM2 MAP3K1 IL6R SENP2 PIH1D1 PHB2 SPAG9 PEA15 ADCY7 GPR65 PPP1R16B RAP1A SEMA7A RAPGEF1 CD300A DUSP22 PLAUR FLOT1 CALM1 CCND3 RPS6KA4 PKN1 ACSL1 CDC42 ATM MAP2K3 LRRK1 MAP3K11 PPP1R15A RASSF2 COPS8 PRKAR1A TNFRSF1A ATP2B4 MAP4K5 ZNF622 GNAS CCNC PDCD10
GO_RESPONSE_TO_CAMP	0.0127827297546511	0.176912243479533	0.495075119998956	1.65262215432446	706	28	FOSB APP CREM FOS APEX1 JUND AKAP9 RAP1A RAPGEF1 THBD LDHA INPP5K JUNB DUSP1
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.044112888729103	0.326230200368715	0.429890881533472	1.47033785874254	2453	31	IRF1 ID2 N4BP2L2 IL4R TOB2 NFKBIA
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.0141763691246227	0.184426686866569	0.469791405216296	1.61862308411189	788	32	IL4R BTG1 EHD1 HDAC3 RBM38 DDX39B SIK1 MEF2A SPAG9 FLOT1 CDC42
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.684943124204937	0.893113782524373	0.291110050846479	0.840241972704307	37151	16	BBC3 OPA1 TXNDC12
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.214682060231798	0.584208149237144	-0.353032082021567	-1.19124066850746	9594	26	KRR1 RPSA RPS6 UTP23 RPS19 RPS27 RPS14 MRPS7 RPS21 RPS10 NGDN RRP7A RPS5 RPS7 RPS15 RPS8 RPS27L
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.0390257302444831	0.306965637894768	0.506879828091044	1.53054456647716	2130	19	GSTM2 SRI CYBA CALM2 CALM1 CORO1A LYN PDPK1 CALM3 SNCA
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.00537335234584217	0.116127012833443	0.4074384504301	1.62852802644541	308	64	GSTM2 SLC9A3R1 PLCG2 SRI ATP1B3 CYBA GNB5 ICAM1 AKAP9 CD4 CALM2 SIK1 CD63 P2RX1 TSPO VAMP2 CALM1 KCNAB2 INPP5K COMMD1 SUMO1 RANGRF ATP2B4 PDE4B GLRX CORO1A LYN PDPK1 CALM3 YWHAE SNCA YWHAH
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.532436064057096	0.804528591761832	-0.303917622783371	-0.944198042694385	24170	19	EIF2AK2 TNIP1 CCNK SUGT1 BCL2L11 KPNA3
GO_SISTER_CHROMATID_SEGREGATION	0.770870617959785	0.920837365239467	0.213252817273692	0.829470568057486	43934	56	NAA50 RAB11A CHMP4B CHAMP1 STAG2 PHB2 CEP57 PDS5B DIS3L2 NDE1 NSL1 PPP2R1A CLIP1 PPP1CC PDCD6IP PAFAH1B1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.471739322273209	0.776790425666606	-0.312244210506109	-0.98470139591735	21382	20	G6PC3 MDH1 GPI ATF3 ATF4 SLC25A1 PGK1
GO_ORGANELLE_MEMBRANE_FUSION	0.629275341112778	0.858839306754778	0.288646345362856	0.883764217133299	34404	20	SNAP29 VAMP2 VTI1B GNAI3 STX12 STX7 VAMP8
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.149930277302173	0.536120616540577	0.332163686049046	1.24181928615696	8493	46	KLF4 GPR183 SLC9A3R1 DUSP6 CD44 ICAM1 SERPINF2 PHB2 RAP1A EPHA2 SEMA7A RAPGEF1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0744225834046193	0.424585558624521	0.276578462069984	1.26123372899054	4523	140	DERL3 MGAT4A GBAS GOLPH3 NDST2 MAN1B1 ST8SIA4 ST6GALNAC4 PARP1 NME3 ALG5 ADCY7 CHST12 FUT7 SRD5A3 TMEM165 NME4 ATP6V0A2 EDEM1 PPCS PLAUR ATP5D ALG2 ST3GAL1 ATP5E PARP4 NANS AK2 TIPARP SDF2 ST3GAL4 ATP5I TYMP DPM3 SDF2L1 EDEM3 AK3 ATP5J2 SLC25A13 TCIRG1 CHCHD10 GOLGA2
GO_HEART_MORPHOGENESIS	0.894867421305629	0.972882777877847	-0.214274721796288	-0.692808686956017	40396	22	SOX4 RTN4 ASXL1 TMED2 NOTCH2 HIF1A
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.568442977423967	0.824116319049778	0.249974054493932	0.934547077080488	32203	46	RASGRP2 CDKN1A SHOC2 DNMT1 RAP1A ABI2 RAPGEF1 FARP2 ARHGAP4 CFL1 G3BP2 PTPLAD1 JUN NRAS PARK7 SDCBP RALA RHOG KPNB1 MAPKAPK3 AIF1
GO_REGULATION_OF_HORMONE_SECRETION	0.834979940262632	0.945813939692652	0.209456918743415	0.77951333699746	47243	45	PPP3CA SLC2A1 SRI CPT1A CREB1 VAMP2 SLC25A6 HADH HLA-DRB5 GNAS ARHGEF7 VAMP8 SCT ANXA5 SNX4
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.00815941977459381	0.141897409517545	0.455460013270979	1.6514690668194	458	40	GSTM2 PLCG2 SRI CYBA GNB5 ICAM1 CD4 CALM2 P2RX1 TSPO CALM1 INPP5K SUMO1 PDE4B CORO1A LYN PDPK1 CALM3 SNCA
GO_CELL_PROLIFERATION	0.271726144096411	0.644155907091171	-0.220481936024398	-1.07749335680644	10461	164	ISG20 BST2 ANXA7 RERE BRCA2 TNFSF13B SOX4 MORF4L1 MIF ERN1 KHDRBS1 PIM2 SRA1 MRE11A RC3H1 ZEB1 FPGS RIPK2 RPS6 STAT1 APPL1 SYK HHEX COPS2 SBDS PA2G4 RAF1 TACC1 GLUL STAT3 CDC14A EEF2 RPS27 TUSC2 CREBBP NDEL1 PIK3CG INSIG1 DACH1 TXNRD1 MAP4K1 CDK9
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0306594642429159	0.266593622674729	0.546935239243554	1.57863990963974	1662	16	KLF4 PIK3R5 KIAA0226 RBL2 CDC42 PIK3R1 PTK2 LYN ATG14 SRC
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.173436030630066	0.55546420131958	-0.362817215620996	-1.23621978202563	7745	27	PARP10 MED25 WAPAL MIF CDK6 S100A6 NDUFS4
GO_RESPONSE_TO_HORMONE	0.0106442309224469	0.16228806872169	0.292197605314608	1.40036728349884	667	203	HADHA FOSB IL4R PDK2 ABCG1 MAPK1 NR4A3 BTG2 NR4A1 CDKN1A BAIAP2 NR3C1 TOX2 FOS APEX1 ICAM1 PARP1 PHIP JUND TBC1D4 MBP NR4A2 CD4 ATP6V0D1 CALM2 ATP6V1F CDC5L SIK1 CREB1 DNMT1 ADCY7 TSPO GNB2 VAMP2 ATP2B1 SRSF5 ATP6V0A2 H2AFZ CALM1 PMEPA1 TXN2 LDHA GSTP1 ACSL1 NR2C1 GRN HADH AK2 INPP5K
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.551344608724364	0.814935656720077	0.312870434945924	0.931922336808244	30055	18	RAB11A CHMP4B VPS25 VPS36 PDCD6IP
GO_REGULATION_OF_CELL_GROWTH	0.641538054077481	0.867069646858817	-0.208890527129451	-0.915763125238135	26644	84	BST2 H2AFY EXOSC9 MAD2L2 PHB FHL1 SERTAD2 IFRD1 HNRNPK RTN4 CLASP2 EP300 NDUFA13 DNAJC2 SERTAD3
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.0313747051416207	0.269059238172699	0.405912711463713	1.48782679401374	1768	42	TIAL1 MAPK1 NR4A1 CD44 GTF2F1 SHOC2 CDC5L CEP57 POLR2J
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.342489998340739	0.696320514081325	0.378221874156592	1.09167612982504	18576	16	MNAT1 PARP1 RBX1 GTF2H1 ERCC5 UBA52
GO_LEARNING	0.125394192384112	0.512092543762309	0.419479105037963	1.3177522551866	6878	22	APP BTG2 FOS HRH2 CREB1
GO_CILIUM_ORGANIZATION	0.0243418322236056	0.234193661815967	0.463939562242909	1.56192653183074	1348	29	SNAP29 FLNA EHD1 AHI1 ATP6V0D1 TMEM138 SEPT2 TOPORS IFT20 FUZ DYNLL1 SSX2IP IFT57 UBE2B
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.114777745069179	0.506935040722206	-0.213131962949904	-1.13909231682535	3898	339	BST2 CD36 BAG4 PARP10 CHERP H2AFY NUCB1 ERLEC1 NAPA CNST LGALS9 SNX6 CSK ITPR2 NFKBIE AKAP8L HSP90AB1 CCT6A RBCK1 HLA-E ATP13A2 HSP90AA1 B4GALT1 SOX4 ATG13 GZMB HTT LAMP1 YWHAB USP36 WAPAL MIF NMT1 SMPD3 HNRNPK KHDRBS1 ATPIF1 AP2M1 KIF20B CHMP2A CLASP2 EP300 TNFRSF14 MX2 PNKD APPL1 SYK HLA-DRB1 ATP6AP1 SNX3 MFF FBXW11 SUPT6H GLUD1 GLUL XPO4 AKT2 RPL28 SIN3A
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.154055822067161	0.536120616540577	0.396653056147694	1.27342039206282	8477	24	MBP CALM2 CALM1 LDHA CDC42 DYNLL1 SEC16A ZNF430 CALM3 YWHAE YWHAH COX6B1
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.34506260206859	0.696382005625278	-0.37335171871436	-1.08638576215843	15846	15	KRR1 RPSA UTP23 RPS19 RPS14 RPS21
GO_JNK_CASCADE	0.531405944890432	0.804528591761832	0.289486465649789	0.949296171034017	29390	26	MAP3K2 SPAG9 SH2D3C PKN1 MAP3K11 MAP4K5 ARHGEF6 UBA52 PTPLAD1 RIPK1
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0229267554479419	0.226822033898305	0.25292922222267	1.28392098077729	1514	342	IRF1 KLF4 ID2 TNFSF13 PPP3CA MYADM KIAA1109 APP N4BP2L2 IL4R BTG1 PRELID1 ID1 MYSM1 AQP3 LMNA DDX17 PSMB10 BAIAP2 SMAD2 FOS RAB11A ZMYND8 DUSP6 OPA1 TMEM30A TOB2 SRGN NFKBIA SKIL ZBTB7A MBP SULF2 DDX39B AHI1 ITCH BTK CREB1 PHB2 SPAG9 ARHGDIA TSPO BIN1 PPP1R16B RAP1A EPHA2 PSMD8 SP100 SEMA7A RAPGEF1 CARD11 DDX6 FLOT1 WDR1 PSMD6 SSH2 LGALS1 CDC42 CDK5RAP1 PAF1 PSMD12 PREX1 GRN GPX1 GAK PPP1R15A RASSF2 TNFRSF1A PNP FUZ ARHGAP4 CFL1 UFL1 PIK3R1 JAK1 GNAS PDCD10 PAFAH1B1 SMAP1 CUX2 PHF14 ITGB2 DPYSL2 DDX5 CYLD PIN1 HMGB2 KLF10 VASH2 PTK2 UBA52 CLPTM1 NFKBID DAB2 TGFBR2 LYN SRSF6 PSMC6 FBXO7
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.268871349275125	0.642175561680716	-0.270014829666123	-1.10890040718725	11479	60	CD36 BAG4 PARP10 ERLEC1 CSK NFKBIE SOX4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0244050396640224	0.234193661815967	-0.361555356644745	-1.47518798103135	1045	58	HLA-B CD36 PSMC1 HLA-E PSMA7 SEC23A PSMD3 PSMA3 PDIA3 CALR PSMB9 B2M PSMB8 PSMD14 PSME2 PSMF1 PSME1 CANX NCF4 PSMC2 SEC13 PSMA5
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.982888938921231	0.994504899108482	-0.149852888264461	-0.829555623890054	30558	487	H2AFY NAPA RAB1A NDUFAF3 NPM1 NAP1L4 NDUFA2 DHRS4 KAT6B ST13 CLPP FCHO1 HSP90AA1 TFAM TAF11 NIP7 CELF1 CNOT7 EIF3E NDUFC2 DHPS RNF213 PRPF8 RPSA HBB YWHAB MIF HIST1H4C CUL4A SAMHD1 ATPIF1 RTN4 SEC23A NDUFA12 BIN2 MIS18BP1 RC3H1 CHMP2A CLASP2 HP1BP3 EP300 HIST1H2BK NDUFS4 ATRX TUBB EIF4H ADAR NDUFA13 HLA-DRB1 NAP1L1 SBDS RPS3 TRAPPC2L CALR SNX9 CTSC MFF SQSTM1 RAF1 KIAA0368 GLUL RAD23B CD3E EIF2S3 DBNL CDC14A SEPT7 TFG RPS19 GRHPR RBMX TMED2 RPS27 ARF1 HMGA1 NUP98 RPL5 NDUFA5 CREBBP HIST1H1E CD2AP SNRPD1 UVRAG RPF1 CDC40 EIF3K SRSF10 NDEL1
GO_PROTEIN_STABILIZATION	0.341820126488095	0.696320514081325	-0.26201670976277	-1.062214685318	14700	56	HSP90AB1 CCT6A HSP90AA1 PHB SOX4 LAMP1 COG3 RASSF1 PIM2 EP300 CALR
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.320965122009089	0.686152363405857	0.356108643735771	1.10502767230503	17585	21	PPP3CA SRGN HADH EZR ANXA5
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.586125958633511	0.836893126310581	-0.230540076120282	-0.930934871279045	25220	55	PSMC1 PSMA7 LONP2 PSMD3 PSMA3 PSMB9 AKT2 PSMB8 PSMD14 PSME2 INSIG1 PSMF1 PSME1 PSMC2 PSMA5 COMT PSMB7 OAZ1 PSMB3 ACADVL
